disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,1773,8.05,< 0.0001,7.45,8.71
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,4528,3.55,< 0.0001,3.42,3.7
296.9 ,Other and unspecified affective...,Mental disorders,1237,526,3.38,4.974384e-89,3.02,3.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,1254,3.15,6.52896e-191,2.93,3.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,2320,3.06,< 0.0001,2.91,3.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,647,3.04,1.154241e-94,2.74,3.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,1675,2.95,2.19048e-231,2.77,3.14
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,757,2.92,1.72999e-104,2.66,3.2
346.0 ,Classical migraine,Diseases of the nervous system,2003,775,2.89,3.4628e-105,2.64,3.16
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,599,2.87,8.45651e-81,2.58,3.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,12028,2.83,< 0.0001,2.76,2.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,4022,2.82,< 0.0001,2.71,2.93
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,1432,2.82,5.61158e-185,2.64,3.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,1042,2.73,1.03907e-128,2.52,2.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,865,2.73,1.5421e-107,2.51,2.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,3028,2.65,< 0.0001,2.54,2.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,954,2.64,3.01383e-112,2.44,2.87
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,1214,2.63,3.64708e-141,2.45,2.83
