disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,120,37.44,1.3806e-135,30.54,45.55
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,93,13.66,3.384016e-68,10.9,16.97
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,30,13.33,3.248973e-23,8.91,19.26
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,41,12.88,1.770679e-30,9.15,17.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,62,11.84,6.232419e-43,8.99,15.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,139,11.57,1.000297e-90,9.6,13.87
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,23,10.39,6.11817e-16,6.53,15.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,29,9.92,3.833694e-19,6.59,14.39
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,24,7.78,0.00000000000006756263,4.94,11.67
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,17,7.53,0.0000000004289145,4.35,12.16
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,48,7.23,1.076453e-24,5.28,9.68
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,67,6.3,2.990831e-30,4.84,8.09
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,15,5.65,0.00000017148976,3.14,9.39
924.20 ,Contusion of foot,Injury and poisoning,2945,32,5.6,0.00000000000003993719,3.8,7.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,16,5.56,0.000000083097549,3.16,9.1
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,16,5.49,0.000000098708067,3.12,8.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,53,5.28,4.718198e-21,3.92,6.97
847.0 ,Sprain of neck,Injury and poisoning,7273,70,5.1,2.785258e-26,3.94,6.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,16,4.92,0.00000040602114,2.8,8.06
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,13,4.86,0.0000054304436,2.57,8.37
923.21 ,Contusion of wrist,Injury and poisoning,1190,11,4.68,0.0000387031,2.32,8.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,37,4.68,0.00000000000009487891,3.27,6.51
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,12,4.63,0.0000193697,2.38,8.15
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,9,4.4,0.0002947407,2,8.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,18,4.17,0.00000083952474,2.46,6.64
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,19,4.11,0.0000005220248,2.46,6.47
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,12,3.83,0.0001154151,1.97,6.73
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,8,3.62,0.0020970333,1.56,7.19
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,16,3.57,0.0000211294,2.03,5.84
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,9,3.56,0.0012840561,1.62,6.81
847.1 ,Sprain of thoracic,Injury and poisoning,1721,12,3.52,0.0002435154,1.81,6.19
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,10,3.4,0.0010011019,1.62,6.29
924.21 ,Contusion of ankle,Injury and poisoning,1634,11,3.4,0.0005799064,1.69,6.12
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,7,3.39,0.0055595919,1.35,7.03
989.5 ,Toxic effect of venom,Injury and poisoning,1951,13,3.37,0.0002111922,1.78,5.79
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,329,3.32,4.068997e-61,2.91,3.79
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,13,3.3,0.0002535856,1.75,5.68
847.2 ,Sprain of lumbar,Injury and poisoning,15209,93,3.26,1.070108e-20,2.6,4.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,17,3.22,0.0000433335,1.86,5.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,48,3.2,0.00000000001879428,2.34,4.28
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,7,3.11,0.0085919818,1.25,6.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,7,3.05,0.0095201833,1.22,6.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,20,3.04,0.0000215276,1.85,4.73
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,8,3.04,0.0059336368,1.3,6.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,12,3,0.0009636286,1.54,5.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,7,2.97,0.0107923612,1.19,6.17
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,8,2.97,0.0067171206,1.28,5.89
924.01 ,Contusion of hip,Injury and poisoning,2558,15,2.96,0.000278993,1.65,4.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,323,2.94,7.680187e-50,2.57,3.35
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,12,2.91,0.0012568848,1.49,5.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,7,2.9,0.0122337554,1.16,6.01
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,19,2.89,0.0000665558,1.73,4.54
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,6,2.86,0.0209086783,1.04,6.26
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,6,2.86,0.020654905,1.05,6.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,14,2.85,0.0006211367,1.55,4.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,25,2.84,0.0000070296581,1.83,4.22
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,6,2.83,0.0218572165,1.03,6.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,13,2.83,0.001035468,1.5,4.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,8,2.83,0.0087896895,1.22,5.62
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,7,2.82,0.0139188528,1.13,5.86
