disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,5257,276,10.6,2.75691e-171,9.32,12.01
373.0 ,Blepharitis,Diseases of the nervous system,6647,328,10.02,1.30603e-195,8.91,11.24
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,113,8.9,1.932508e-64,7.28,10.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,380,6.56,2.35713e-166,5.89,7.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,65,6.26,1.52026e-29,4.8,8.03
373.11 ,Hordeolum externum,Diseases of the nervous system,15968,486,6.21,7.03529e-201,5.63,6.83
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,421,6.11,6.58443e-173,5.51,6.76
370 ,Keratitis,Diseases of the nervous system,2643,83,5.98,7.863794e-36,4.74,7.45
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,47,5.95,5.145481e-21,4.35,7.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,112,5.83,1.356724e-46,4.77,7.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1398,5.43,< 0.0001,5.1,5.78
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,426,5.29,1.63964e-153,4.77,5.85
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,60,5.08,5.139269e-23,3.86,6.58
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,38,5.05,0.00000000000000403488,3.55,6.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,160,4.97,1.069501e-56,4.21,5.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,109,4.76,8.068876e-38,3.89,5.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,102,4.47,2.466024e-33,3.63,5.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,170,3.83,1.237393e-45,3.26,4.47
366 ,Cataract,Diseases of the nervous system,11025,213,3.7,4.593145e-54,3.2,4.25
365 ,Glaucoma,Diseases of the nervous system,3300,64,3.63,2.387656e-17,2.78,4.66
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,27,3.54,0.000000049262755,2.32,5.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,47,3.34,0.00000000000556598,2.44,4.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,83,3.25,3.592627e-19,2.58,4.05
366.1 ,Senile cataract,Diseases of the nervous system,18521,308,3.21,1.352898e-63,2.85,3.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,311,3.15,1.502581e-62,2.8,3.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,28,3.14,0.00000029507275,2.08,4.56
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,52,3.06,0.000000000009574963,2.28,4.03
372.4 ,Pterygium,Diseases of the nervous system,4189,68,3.03,0.00000000000001304868,2.34,3.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,32,3.02,0.00000010395812,2.06,4.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,31,2.99,0.0000001997525,2.03,4.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,30,2.97,0.00000036258721,2,4.26
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,23,2.96,0.0000081476888,1.87,4.46
035 ,Erysipelas,Infectious and parasitic diseases,1381,22,2.95,0.0000130241,1.84,4.49
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,25,2.9,0.0000047623994,1.87,4.3
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,35,2.88,0.000000084769709,2,4.02
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,37,2.87,0.00000004147133,2.01,3.97
053 ,Herpes zoster,Infectious and parasitic diseases,1778,26,2.71,0.0000100158,1.76,3.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,59,2.67,0.00000000008256416,2.02,3.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,24,2.65,0.0000289728,1.69,3.97
492 ,Emphysema,Diseases of the respiratory system,2255,32,2.63,0.0000019149891,1.79,3.73
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,62,2.63,0.00000000005302636,2.01,3.38
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,22,2.58,0.0000895148,1.61,3.93
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,92,2.55,0.0000000000000124482,2.05,3.14
884 ,Multiple and unspecified open...,Injury and poisoning,1768,24,2.51,0.0000675331,1.6,3.75
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,28,2.5,0.0000305909,1.66,3.63
590 ,Infections of kidney,Diseases of the genitourinary...,1927,26,2.5,0.0000381583,1.62,3.67
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,30,2.47,0.0000171376,1.66,3.53
215 ,Other benign neoplasm of connective...,Neoplasms,1496,20,2.47,0.0003150855,1.5,3.83
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,39,2.4,0.0000014773874,1.7,3.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,129,2.39,1.094287e-17,1.99,2.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,61,2.37,0.0000000046909611,1.81,3.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,31,2.36,0.000022999,1.6,3.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,29,2.36,0.0000423524,1.57,3.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,29,2.36,0.0000429057,1.57,3.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,150,2.36,9.809057e-20,1.99,2.78
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,239,2.34,7.681417e-30,2.05,2.67
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,19,2.34,0.0010968332,1.4,3.67
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,31,2.32,0.0000480502,1.57,3.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,26,2.32,0.000131344,1.51,3.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,36,2.31,0.0000098248763,1.61,3.21
