disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,149,47.36,3.04542e-184,39.66,56.16
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,237,47.33,1.95e-290,41.06,54.42
924.3 ,Contusion of toe,Injury and poisoning,2548,144,31.33,5.99979e-154,26.19,37.25
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,91,23.13,4.64225e-87,18.47,28.63
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,107,22.43,1.34281e-100,18.24,27.32
924.20 ,Contusion of foot,Injury and poisoning,8344,278,18.8,2.60204e-235,16.53,21.32
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,289,18.79,3.10038e-244,16.56,21.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,192,18.67,1.10348e-163,16.01,21.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,76,12.08,2.496876e-53,9.47,15.22
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,40,11.21,8.487587e-28,7.97,15.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,71,9.54,1.980166e-43,7.42,12.1
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,45,8.58,2.155124e-26,6.23,11.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,102,8.25,9.18815e-56,6.69,10.06
845.19 ,Other sprain of foot,Injury and poisoning,3055,48,8.09,5.820149e-27,5.94,10.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,329,7.95,1.06495e-166,7.06,8.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,60,7.06,3.416838e-30,5.37,9.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,96,6.64,6.625115e-45,5.36,8.15
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,23,6.55,0.000000000005656816,4.14,9.88
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,25,6.51,0.0000000000008148813,4.19,9.65
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,35,6.02,2.616131e-16,4.18,8.41
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,28,5.95,0.0000000000002949209,3.94,8.64
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,97,5.91,2.846899e-41,4.77,7.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,53,5.74,6.867907e-23,4.28,7.54
998.5 ,Postoperative infection,Injury and poisoning,5171,57,5.66,3.484689e-24,4.27,7.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,34,5.54,0.000000000000007142936,3.82,7.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,38,5.53,2.12743e-16,3.9,7.62
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,44,5.5,1.236529e-18,3.98,7.41
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,177,5.47,3.327204e-68,4.67,6.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,24,5.17,0.0000000002215708,3.3,7.73
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,26,5.12,0.00000000005052731,3.33,7.53
924.21 ,Contusion of ankle,Injury and poisoning,4731,47,5.08,1.798297e-18,3.72,6.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,35,4.88,0.0000000000001050056,3.39,6.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,370,4.86,7.8087e-122,4.34,5.42
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,34,4.81,0.0000000000003360544,3.32,6.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,32,4.76,0.00000000000210351,3.25,6.75
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,38,4.71,0.00000000000002732239,3.32,6.5
822.0 ,Closed fracture of patella,Injury and poisoning,2057,19,4.68,0.00000007067814,2.81,7.34
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,17,4.57,0.00000047000744,2.65,7.34
923.20 ,Contusion of hand(s),Injury and poisoning,6591,58,4.5,5.415969e-20,3.41,5.84
924.10 ,Contusion of lower leg,Injury and poisoning,5019,44,4.47,0.000000000000001749747,3.24,6.02
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,41,4.46,0.00000000000001674791,3.19,6.07
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,17,4.33,0.0000009495876,2.52,6.97
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,32,4.32,0.00000000002459616,2.94,6.12
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,38,4.22,0.0000000000007406002,2.97,5.81
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,55,4.14,1.612068e-17,3.11,5.41
924.01 ,Contusion of hip,Injury and poisoning,2954,24,4.12,0.000000016303183,2.63,6.15
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,16,4.09,0.0000039972503,2.33,6.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,226,4.06,2.304958e-63,3.53,4.65
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,18,4,0.0000013878488,2.36,6.35
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,16,3.9,0.0000071634423,2.22,6.35
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,20,3.89,0.00000057012305,2.37,6.03
