disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2468,68,7.84,1.324638e-36,6.06,10
493 ,Asthma,Diseases of the respiratory system,8591,230,7.79,8.54985e-118,6.79,8.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,127,7.59,5.026511e-65,6.3,9.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,116,7.36,2.892758e-58,6.06,8.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,82,7.24,2.739022e-41,5.73,9.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,262,7.23,1.94178e-126,6.35,8.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,1372,6.97,< 0.0001,6.56,7.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,333,6.46,5.49433e-146,5.76,7.22
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,48,6.01,1.078871e-21,4.42,8.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,138,5.78,8.341828e-57,4.84,6.85
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,59,5.74,2.745786e-25,4.35,7.44
455 ,Hemorrhoids,Diseases of the circulatory system,6782,133,5.58,3.285699e-53,4.66,6.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,176,5.45,3.840546e-68,4.66,6.34
461 ,Acute sinusitis,Diseases of the respiratory system,22216,398,5.27,7.49703e-145,4.74,5.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,691,5.25,3.42905e-244,4.84,5.69
401 ,Essential hypertension,Diseases of the circulatory system,2262,42,5.22,4.428711e-17,3.75,7.08
370 ,Keratitis,Diseases of the nervous system,3167,57,5.06,5.61714e-22,3.82,6.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,71,4.99,1.365691e-26,3.89,6.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,493,4.68,5.07387e-158,4.26,5.13
894 ,Multiple and unspecified open...,Injury and poisoning,6487,105,4.57,3.01599e-35,3.73,5.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,399,4.36,7.475e-120,3.93,4.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,48,4.24,6.782855e-16,3.12,5.64
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,216,4.16,2.910048e-63,3.61,4.77
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,41,4.1,0.0000000000002267204,2.93,5.59
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,272,4.1,1.267488e-77,3.61,4.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,272,4.04,2.413909e-76,3.56,4.57
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,28,3.89,0.0000000038065842,2.58,5.64
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,41,3.86,0.000000000001520049,2.76,5.25
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,1722,3.83,< 0.0001,3.62,4.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,238,3.79,2.56954e-62,3.31,4.32
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,272,3.76,2.959632e-70,3.32,4.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,232,3.75,3.689708e-60,3.28,4.28
296 ,Disorganized type,Mental disorders,2685,36,3.74,0.00000000007188271,2.61,5.2
884 ,Multiple and unspecified open...,Injury and poisoning,6605,88,3.74,4.174495e-24,2.99,4.62
216 ,Benign neoplasm of skin,Neoplasms,7574,100,3.71,6.956066e-27,3.01,4.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,116,3.69,1.261824e-30,3.04,4.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,566,3.52,2.72243e-129,3.22,3.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,92,3.48,5.097486e-23,2.8,4.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,60,3.38,0.000000000000004044994,2.57,4.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,232,3.37,1.600641e-52,2.94,3.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,26,3.36,0.00000021880139,2.19,4.94
535.0 ,Acute gastritis,Diseases of the digestive system,31563,366,3.35,3.10457e-80,3.01,3.73
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,929,3.32,5.56951e-188,3.09,3.56
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,53,3.31,0.0000000000003376514,2.47,4.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,77,3.28,3.147661e-18,2.59,4.12
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,25,3.28,0.00000054305321,2.12,4.87
813 ,Fracture of radius and ulna,Injury and poisoning,2476,29,3.26,0.000000082551976,2.18,4.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,390,3.24,2.539635e-81,2.92,3.59
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,113,3.18,8.138098e-25,2.62,3.84
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,25,3.18,0.00000097425428,2.05,4.71
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,131,3.17,2.900185e-28,2.64,3.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,27,3.16,0.00000040176252,2.08,4.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,29,3.13,0.00000018824562,2.09,4.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,24,3.09,0.0000024792486,1.97,4.62
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,46,3.08,0.0000000001069995,2.25,4.12
873 ,Other open wound of head,Injury and poisoning,8451,92,3.05,2.166508e-19,2.45,3.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,318,3.04,4.847416e-61,2.7,3.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,28,3.03,0.00000055469735,2.01,4.4
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,291,3,4.384822e-55,2.65,3.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,127,2.98,3.642621e-25,2.48,3.55
494 ,Bronchiectasis,Diseases of the respiratory system,2540,27,2.96,0.0000013973669,1.94,4.31
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,23,2.94,0.0000085088168,1.86,4.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,24,2.94,0.0000054800062,1.88,4.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,79,2.92,6.561404e-16,2.3,3.65
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,22,2.91,0.0000160459,1.82,4.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,31,2.9,0.00000037065456,1.96,4.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,56,2.89,0.00000000001210919,2.18,3.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,49,2.87,0.0000000002742202,2.12,3.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,245,2.87,6.086567e-44,2.52,3.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,85,2.84,2.656319e-16,2.26,3.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,26,2.83,0.0000045889309,1.84,4.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,48,2.81,0.0000000008061927,2.07,3.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,82,2.8,0.000000000000001832251,2.22,3.48
487 ,Influenza,Diseases of the respiratory system,13637,136,2.8,1.781797e-24,2.34,3.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,218,2.77,3.971644e-37,2.4,3.17
298.9 ,Unspecified psychosis,Mental disorders,3030,30,2.75,0.0000015662489,1.85,3.94
890 ,Open wound of hip and thigh,Injury and poisoning,2632,26,2.74,0.0000077567379,1.79,4.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,21,2.73,0.0000583167,1.69,4.19
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,52,2.72,0.0000000005292671,2.02,3.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,228,2.72,1.100567e-37,2.38,3.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,297,2.7,1.5805e-47,2.39,3.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,190,2.67,6.687849e-31,2.3,3.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,29,2.66,0.0000042491334,1.78,3.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,89,2.65,0.000000000000003772695,2.13,3.27
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,3271,2.6,3.1749e-310,2.48,2.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,41,2.59,0.00000010694693,1.86,3.53
367.1 ,Myopia,Diseases of the nervous system,29236,266,2.58,8.751079e-40,2.28,2.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,41,2.57,0.00000013821709,1.84,3.49
532 ,Duodenal ulcer,Diseases of the digestive system,4983,46,2.57,0.000000038121928,1.87,3.43
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,26,2.56,0.0000249669,1.67,3.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,39,2.56,0.00000029474341,1.81,3.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,28,2.55,0.0000134045,1.69,3.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,27,2.54,0.0000194363,1.67,3.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,179,2.52,1.933202e-26,2.16,2.93
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,22,2.51,0.000125678,1.57,3.82
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,18,2.5,0.000533163,1.47,3.96
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,20,2.49,0.0002852511,1.51,3.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,83,2.46,0.0000000000008639104,1.96,3.06
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,18,2.45,0.0006524934,1.45,3.89
595 ,Cystitis,Diseases of the genitourinary...,3431,30,2.43,0.0000203564,1.63,3.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,66,2.43,0.0000000003093669,1.87,3.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,104,2.41,0.000000000000006845748,1.96,2.92
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,39,2.39,0.0000015479966,1.69,3.27
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,2405,2.39,1.23647e-226,2.27,2.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,35,2.38,0.0000055148709,1.66,3.32
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,22,2.38,0.0003538083,1.49,3.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,143,2.38,1.843881e-19,2,2.81
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,44,2.37,0.00000055230608,1.72,3.19
373.0 ,Blepharitis,Diseases of the nervous system,3523,30,2.36,0.00002954,1.59,3.38
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,153,2.36,2.179193e-20,2,2.78
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,52,2.36,0.000000049559431,1.76,3.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,27,2.35,0.0000797605,1.55,3.43
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,116,2.35,0.000000000000001176244,1.94,2.83
540 ,Acute appendicitis,Diseases of the digestive system,2354,20,2.35,0.0007431531,1.43,3.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,21,2.33,0.0005765893,1.44,3.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,41,2.32,0.0000020313437,1.66,3.15
295 ,Schizophrenic disorders,Mental disorders,4444,37,2.31,0.0000071541492,1.62,3.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,2.31,0.0011695466,1.39,3.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,137,2.3,1.69997e-17,1.92,2.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,40,2.29,0.0000034539168,1.63,3.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,45,2.28,0.0000013138188,1.66,3.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,46,2.28,0.00000096169742,1.67,3.05
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,136,2.27,6.772453e-17,1.9,2.69
530.1 ,Esophagitis,Diseases of the digestive system,19615,159,2.27,1.324824e-19,1.93,2.66
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,127,2.26,6.412142e-16,1.88,2.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,24,2.25,0.0003392898,1.44,3.36
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,16,2.25,0.0036092243,1.29,3.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,19,2.25,0.0014726668,1.35,3.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,2338,2.25,1.0368e-193,2.13,2.36
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,24,2.24,0.0003662175,1.43,3.34
528.2 ,Oral aphthae,Diseases of the digestive system,13814,110,2.22,0.0000000000001630664,1.82,2.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,73,2.22,0.0000000015246296,1.74,2.8
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,30,2.21,0.0000997923,1.49,3.17
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,18,2.21,0.0022698385,1.31,3.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,251,2.21,5.049034e-28,1.94,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,3081,2.21,3.39887e-213,2.11,2.32
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,37,2.21,0.0000217417,1.55,3.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,27,2.2,0.0002600436,1.44,3.2
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,28,2.19,0.0002017257,1.45,3.17
847 ,Sprains and strains of other and...,Injury and poisoning,2036,16,2.18,0.004559163,1.24,3.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,75,2.18,0.0000000023104909,1.71,2.73
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,108,2.18,0.0000000000009270787,1.78,2.63
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,15,2.18,0.0061137338,1.21,3.6
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,47,2.17,0.0000023912186,1.59,2.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,15,2.16,0.006300177,1.21,3.58
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,29,2.16,0.0001759935,1.45,3.12
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,17,2.16,0.0035874355,1.26,3.47
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,15,2.15,0.0066068276,1.2,3.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,27,2.14,0.000351191,1.4,3.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,135,2.12,0.00000000000001330865,1.77,2.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,30,2.12,0.0002481721,1.43,3.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,16,2.12,0.0054959918,1.21,3.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,55,2.11,0.00000067877651,1.59,2.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,128,2.1,0.0000000000001260106,1.75,2.5
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,24,2.1,0.0009147855,1.35,3.14
528.5 ,Diseases of lips,Diseases of the digestive system,2903,22,2.1,0.0016092786,1.31,3.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,20,2.1,0.0027966357,1.28,3.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,90,2.1,0.000000000341491,1.69,2.59
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,21,2.09,0.0021691212,1.29,3.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,32,2.09,0.0001648151,1.43,2.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,18,2.09,0.0051576012,1.24,3.32
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,26,2.09,0.000878545,1.36,3.07
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,17,2.08,0.0071754877,1.21,3.34
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,153,2.08,8.66601e-16,1.76,2.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,22,2.08,0.0017258043,1.3,3.16
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,15,2.07,0.0084319281,1.16,3.43
345 ,Epilepsy,Diseases of the nervous system,2019,15,2.06,0.0089995322,1.15,3.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,19,2.06,0.004197071,1.24,3.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,14,2.05,0.0117280408,1.12,3.46
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,14,2.05,0.0116870481,1.12,3.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,21,2.05,0.0025817635,1.26,3.14
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,106,2.04,0.00000000005683633,1.67,2.48
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,14,2.03,0.012537761,1.11,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,22,2.03,0.0021286371,1.27,3.09
565.0 ,Anal fissure,Diseases of the digestive system,4771,35,2.03,0.0001469174,1.41,2.83
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,17,2.02,0.0082439181,1.17,3.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,50,2.02,0.0000070880555,1.5,2.67
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,520,2.02,3.156128e-44,1.84,2.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,614,2.02,1.687393e-51,1.86,2.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,29,2.01,0.0008099298,1.34,2.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,25,2.01,0.0014637976,1.3,2.98
300.02 ,Generalized anxiety disorder,Mental disorders,4987,36,2,0.0002028609,1.4,2.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,120,1.98,0.00000000002220159,1.64,2.37
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,48,1.98,0.0000161207,1.46,2.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,99,1.98,0.0000000010927131,1.61,2.42
528.0 ,Stomatitis,Diseases of the digestive system,15917,113,1.98,0.00000000008225903,1.63,2.38
531 ,Gastric ulcer,Diseases of the digestive system,4475,32,1.98,0.0004163855,1.35,2.8
933.1 ,Foreign body in larynx,Injury and poisoning,7587,54,1.97,0.0000081307747,1.48,2.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,20,1.96,0.0065999154,1.2,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,153,1.95,0.0000000000001820802,1.65,2.29
959.5 ,Finger injury,Injury and poisoning,2694,19,1.95,0.008912549,1.17,3.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,45,1.93,0.0000660462,1.4,2.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,31,1.93,0.0009697309,1.31,2.75
300.0 ,Anxiety states,Mental disorders,14492,100,1.92,0.0000000040157553,1.56,2.34
300.4 ,Dysthymic disorder,Mental disorders,17149,118,1.92,0.0000000002601376,1.58,2.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,34,1.92,0.0004800754,1.33,2.69
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,39,1.92,0.0002017239,1.37,2.64
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,41,1.92,0.0001326796,1.37,2.61
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,437,1.92,2.427139e-33,1.74,2.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,31,1.91,0.0010607906,1.29,2.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,26,1.9,0.0025442933,1.24,2.79
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,13,1.9,0.0313166402,1.01,3.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,1789,1.9,3.43553e-105,1.79,2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,21,1.9,0.0062605942,1.17,2.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,63,1.89,0.0000052626464,1.45,2.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,14,1.88,0.0258158739,1.02,3.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,88,1.88,0.000000099375338,1.51,2.33
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,39,1.87,0.0003870591,1.33,2.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,19,1.87,0.0110470426,1.12,2.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,19,1.87,0.011023487,1.12,2.92
734 ,Flat foot,Diseases of the musculoskeletal...,3842,26,1.87,0.0029073734,1.22,2.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,876,1.87,1.659162e-57,1.74,2.01
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,21,1.86,0.0100602855,1.15,2.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,75,1.86,0.0000011708477,1.46,2.34
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,49,1.85,0.0000821945,1.37,2.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,20,1.85,0.0134133211,1.13,2.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,24,1.85,0.0049072198,1.19,2.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,35,1.84,0.0007943751,1.28,2.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,32,1.84,0.0015659653,1.26,2.61
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,21,1.84,0.0106225344,1.13,2.81
215 ,Other benign neoplasm of connective...,Neoplasms,1957,13,1.84,0.0361929175,0.98,3.15
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,84,1.83,0.00000058149147,1.46,2.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,72,1.82,0.00000320495,1.42,2.3
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,13,1.8,0.0400087045,0.95,3.08
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,18,1.79,0.0246780446,1.06,2.84
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,23,1.79,0.0107760673,1.13,2.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,16,1.79,0.0274419734,1.02,2.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,295,1.79,2.54978e-19,1.59,2.02
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,190,1.78,0.0000000000009946766,1.53,2.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,138,1.78,0.0000000008172002,1.49,2.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,15,1.77,0.0360221284,0.99,2.94
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,21,1.76,0.0133653069,1.09,2.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,97,1.76,0.00000036072252,1.42,2.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,103,1.76,0.00000018777928,1.43,2.14
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,17,1.76,0.0334327393,1.02,2.83
