disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,9,2.6,0.0093615839,1.19,4.96
388.3 ,Tinitus,Diseases of the nervous system,1958,7,2.59,0.0207465797,1.04,5.37
830 ,Dislocation of jaw,Injury and poisoning,2529,9,2.58,0.0097487517,1.18,4.92
532 ,Duodenal ulcer,Diseases of the digestive system,2287,8,2.54,0.0157178678,1.09,5.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,7,2.54,0.0227759843,1.02,5.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,7,2.51,0.0242586183,1.01,5.19
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,9,2.51,0.0115760797,1.14,4.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,7,2.5,0.0247103294,1,5.17
319 ,Unspecified intellectual disabilities,Mental disorders,2043,7,2.49,0.025340791,1,5.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,19,2.47,0.0004348904,1.48,3.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,17,2.47,0.0008246767,1.44,3.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,9,2.43,0.0138270556,1.11,4.64
300.0 ,Anxiety states,Mental disorders,8152,27,2.42,0.0000582763,1.59,3.53
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,7,2.42,0.0289103305,0.97,4.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,11,2.4,0.0076904161,1.2,4.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,49,2.4,0.000000090299545,1.77,3.19
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,14,2.39,0.0030091694,1.3,4.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,41,2.39,0.0000013323589,1.71,3.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,24,2.37,0.0001874785,1.52,3.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,41,2.37,0.0000014936709,1.69,3.22
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,11,2.35,0.0090488249,1.17,4.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,8,2.34,0.0241466568,1.01,4.62
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,7,2.34,0.033219357,0.94,4.84
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,22,2.33,0.0004271326,1.45,3.54
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,7,2.32,0.0344130685,0.93,4.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,15,2.32,0.0043511051,1.3,3.85
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,80,2.32,0.00000000007251419,1.83,2.9
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,12,2.31,0.0073968146,1.19,4.05
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,18,2.29,0.001719714,1.35,3.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,63,2.29,0.0000000089399519,1.75,2.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,47,2.28,0.00000072843191,1.67,3.04
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,12,2.27,0.0133133472,1.17,3.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,6,2.27,0.0525415579,0.83,4.96
873 ,Other open wound of head,Injury and poisoning,3568,11,2.24,0.0195437231,1.11,4.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,51,2.24,0.00000050355461,1.66,2.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,7,2.22,0.0420914388,0.89,4.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,10,2.21,0.0285145503,1.06,4.08
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,11,2.21,0.0201197497,1.1,3.97
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,28,2.21,0.0001838653,1.46,3.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,32,2.18,0.0000709381,1.49,3.09
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,6,2.18,0.0619273862,0.8,4.75
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,25,2.16,0.0005391646,1.4,3.2
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,9,2.15,0.0427030419,0.98,4.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,97,2.12,0.0000000000755107,1.71,2.59
540 ,Acute appendicitis,Diseases of the digestive system,2401,7,2.11,0.0521832608,0.85,4.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,16,2.11,0.0056639699,1.2,3.44
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,8,2.1,0.0629294213,0.9,4.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,19,2.1,0.0037766026,1.26,3.29
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,6,2.09,0.0723689475,0.76,4.56
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,24,2.09,0.0010057171,1.33,3.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,16,2.08,0.0097490722,1.19,3.39
074.0 ,Herpangina,Infectious and parasitic diseases,5272,15,2.07,0.0086574787,1.15,3.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,10,2.05,0.0355738819,0.98,3.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,46,2.04,0.0000188246,1.49,2.73
530.1 ,Esophagitis,Diseases of the digestive system,9345,26,2.03,0.0010835393,1.32,2.98
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,64,2.03,0.00000042920201,1.56,2.6
595 ,Cystitis,Diseases of the genitourinary...,4996,14,2.03,0.0124180093,1.11,3.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,18,2.03,0.0059904881,1.2,3.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,7,2.02,0.0936838656,0.81,4.18
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,39,2.02,0.000085052,1.43,2.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,11,2.01,0.0292150949,1,3.6
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,32,2,0.0003763176,1.36,2.83
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,54,1.98,0.0000078434128,1.48,2.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,6,1.97,0.1363713391,0.72,4.3
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,6,1.97,0.135896068,0.72,4.31
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,10,1.97,0.0409999385,0.94,3.64
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,5,1.96,0.1166929828,0.63,4.58
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,5,1.96,0.1161195356,0.64,4.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,5,1.96,0.1159286861,0.64,4.59
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,6,1.95,0.1380119592,0.71,4.26
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,15,1.95,0.0165122788,1.09,3.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,30,1.94,0.0008663423,1.3,2.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,16,1.93,0.0137818029,1.1,3.14
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,10,1.92,0.0462735152,0.92,3.53
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,5,1.92,0.196998952,0.62,4.5
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,24,1.91,0.004087288,1.22,2.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,24,1.9,0.0042308522,1.21,2.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,6,1.89,0.1439296157,0.69,4.14
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,5,1.89,0.2000814492,0.61,4.42
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,5,1.89,0.200289554,0.61,4.42
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,5,1.88,0.201239664,0.61,4.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,8,1.87,0.0832159254,0.81,3.7
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,58,1.87,0.0000191168,1.42,2.43
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,104,1.85,0.000000020427194,1.51,2.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,5,1.85,0.2050270335,0.6,4.32
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,6,1.84,0.1514888623,0.67,4.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,5,1.84,0.2051430904,0.6,4.32
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,21,1.83,0.0108256298,1.13,2.8
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,9,1.83,0.0698990703,0.84,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,5,1.82,0.2087456736,0.59,4.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,7,1.82,0.1164138115,0.73,3.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,36,1.82,0.0009658545,1.27,2.53
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,30,1.8,0.0029568298,1.21,2.58
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,18,1.79,0.0247440061,1.06,2.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,22,1.79,0.0099234882,1.12,2.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,9,1.79,0.1095412423,0.82,3.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,13,1.79,0.0405902089,0.95,3.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,12,1.78,0.0513975218,0.92,3.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,8,1.78,0.0969359535,0.77,3.53
528.2 ,Oral aphthae,Diseases of the digestive system,15544,38,1.78,0.0010260684,1.26,2.46
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,7,1.77,0.1253904887,0.71,3.66
367.81 ,Transient refractive change,Diseases of the nervous system,2458,6,1.77,0.1624632469,0.65,3.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,5,1.77,0.2163514185,0.57,4.13
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,5,1.77,0.215390098,0.57,4.15
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,11,1.76,0.0677561601,0.88,3.16
850 ,Concussion,Injury and poisoning,5784,14,1.76,0.0474603428,0.96,2.95
535.0 ,Acute gastritis,Diseases of the digestive system,42138,100,1.75,0.00000037724188,1.42,2.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,30,1.75,0.0049656723,1.17,2.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,25,1.74,0.0110103864,1.12,2.58
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,20,1.74,0.0248921736,1.06,2.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,10,1.73,0.090692295,0.83,3.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,12,1.73,0.0812359596,0.89,3.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,6,1.72,0.1710716703,0.63,3.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,5,1.72,0.2236990332,0.56,4.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,5,1.71,0.2252086135,0.56,4.01
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,79,1.71,0.0000159196,1.35,2.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,6,1.71,0.1740481707,0.63,3.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,79,1.71,0.0000114838,1.35,2.15
367.0 ,Hypermetropia,Diseases of the nervous system,5124,12,1.7,0.0845325669,0.88,2.97
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,5,1.7,0.2284496693,0.55,3.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,53,1.69,0.0004273047,1.26,2.22
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,12,1.68,0.0869565456,0.86,2.94
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,5,1.68,0.2313025752,0.55,3.94
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,7,1.68,0.2082256583,0.68,3.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,11,1.68,0.1107470224,0.84,3.02
078.1 ,Viral warts,Infectious and parasitic diseases,57342,130,1.68,0.000000086867003,1.4,2.01
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,8,1.67,0.161046,0.72,3.29
300.4 ,Dysthymic disorder,Mental disorders,10896,25,1.67,0.018595659,1.08,2.47
367.1 ,Myopia,Diseases of the nervous system,196818,419,1.67,4.616504e-19,1.49,1.85
367.2 ,Astigmatism,Diseases of the nervous system,7390,17,1.67,0.0404568515,0.97,2.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,10,1.67,0.1004490137,0.8,3.08
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,8,1.67,0.1608090472,0.72,3.3
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,6,1.66,0.1847952224,0.61,3.63
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,19,1.66,0.0362761671,1,2.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,60,1.66,0.0003107,1.26,2.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,13,1.65,0.0739789255,0.87,2.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,110,1.65,0.0000018172097,1.35,2
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,8,1.64,0.1664053077,0.71,3.23
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,81,1.64,0.0000432926,1.29,2.04
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,90,1.64,0.0000167447,1.32,2.03
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,9,1.64,0.1310841392,0.75,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,23,1.63,0.0308746911,1.03,2.46
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,57,1.62,0.0006637708,1.23,2.11
847.0 ,Sprain of neck,Injury and poisoning,8075,18,1.62,0.0492301542,0.96,2.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,22,1.62,0.0289662133,1.01,2.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,7,1.62,0.2176509375,0.65,3.34
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,7,1.61,0.2190919954,0.65,3.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,4,1.61,0.3232390735,0.44,4.13
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,7,1.61,0.2186369429,0.65,3.33
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,26,1.6,0.0241808076,1.04,2.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,12,1.59,0.1392004588,0.82,2.78
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,21,1.59,0.0383156133,0.98,2.44
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,8,1.59,0.1753976143,0.69,3.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,8,1.59,0.1750953149,0.69,3.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,18,1.59,0.0527616703,0.94,2.52
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,5,1.58,0.2552925613,0.51,3.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,4,1.58,0.3297359364,0.43,4.05
922.3 ,Contusion of back,Injury and poisoning,14298,31,1.58,0.0168537778,1.07,2.25
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,9,1.58,0.1990952444,0.72,3.02
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,15,1.57,0.1013526221,0.87,2.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,7,1.57,0.2278902278,0.63,3.23
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,13,1.57,0.1123991116,0.84,2.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,23,1.57,0.0361021116,0.99,2.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,9,1.56,0.2025973589,0.71,2.97
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,372,1.56,0.00000000000009665796,1.39,1.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,26,1.56,0.0351104051,1.02,2.3
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,41,1.55,0.0081679468,1.11,2.11
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,50,1.54,0.0046118511,1.14,2.03
300.02 ,Generalized anxiety disorder,Mental disorders,2843,6,1.53,0.3005370428,0.56,3.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,17,1.53,0.0948003354,0.89,2.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,9,1.53,0.2077393205,0.7,2.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,356,1.53,0.000000000003669326,1.36,1.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,4,1.53,0.3413033786,0.42,3.92
