disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,12,1.8,0.0736295143,0.89,3.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,36,1.8,0.0027665544,1.21,2.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,12,1.77,0.0760712052,0.88,3.26
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,8,1.72,0.1529714758,0.71,3.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,9,1.72,0.1210656523,0.75,3.44
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,9,1.7,0.1239741494,0.75,3.41
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,31,1.66,0.0161907905,1.08,2.48
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,23,1.66,0.0374716707,1.01,2.61
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,62,1.66,0.0016167447,1.2,2.26
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,31,1.65,0.0166822992,1.07,2.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,46,1.64,0.0053392085,1.15,2.32
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,9,1.64,0.1862243696,0.72,3.29
290 ,Senile and presenile organic psychotic...,Mental disorders,99,7,1.63,0.2147678957,0.63,3.56
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,1.63,0.2147678957,0.63,3.56
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,11,1.62,0.166698052,0.78,3.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,13,1.59,0.1490434954,0.82,2.86
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,15,1.58,0.0968595121,0.85,2.74
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,17,1.57,0.0862845435,0.88,2.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,7,1.53,0.2391742685,0.59,3.33
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,25,1.53,0.0546728103,0.95,2.37
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,31,1.51,0.0489163601,0.99,2.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,20,1.51,0.0897942551,0.89,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,112,1.51,0.0036970397,1.14,2.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,7,1.5,0.3380205995,0.58,3.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,7,1.45,0.3458547119,0.56,3.16
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,9,1.45,0.299172143,0.64,2.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,16,1.45,0.1619891298,0.8,2.47
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,8,1.43,0.3817968912,0.59,2.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,9,1.42,0.3062267127,0.63,2.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,18,1.42,0.1889672794,0.81,2.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,28,1.41,0.0998007198,0.9,2.14
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,6,1.41,0.4507860931,0.5,3.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,20,1.39,0.1695885564,0.82,2.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,9,1.39,0.3145226374,0.61,2.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,40,1.39,0.0723032388,0.95,2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,19,1.37,0.2068801235,0.8,2.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,37,1.36,0.1011316668,0.92,1.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,47,1.36,0.0786776283,0.95,1.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,8,1.36,0.3943291517,0.57,2.81
300.00 ,"Anxiety state, unspecified",Mental disorders,170,10,1.34,0.3464909691,0.62,2.58
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,19,1.32,0.2693869279,0.77,2.16
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,13,1.3,0.3294573686,0.67,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,10,1.29,0.4554269078,0.6,2.48
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,9,1.28,0.4360083838,0.57,2.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,9,1.28,0.4360083838,0.57,2.55
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,19,1.27,0.3430116424,0.74,2.06
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,1.26,0.4438038637,0.56,2.5
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,10,1.26,0.4622768233,0.58,2.42
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,34,1.25,0.2550558129,0.83,1.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,18,1.24,0.4075201114,0.71,2.05
585 ,Chronic renal failure,Diseases of the genitourinary...,276,15,1.23,0.4529180588,0.67,2.12
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,13,1.22,0.5216216694,0.63,2.18
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,60,1.19,0.2583989,0.86,1.63
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,8,1.16,0.6914435212,0.48,2.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,10,1.15,0.5982683359,0.54,2.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,22,1.15,0.5437248782,0.69,1.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,6,1.14,0.654739562,0.4,2.6
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,47,1.14,0.4310706916,0.8,1.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,1.13,0.6784599636,0.44,2.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,7,1.1,0.6845593975,0.43,2.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,8,1.06,0.8489434817,0.44,2.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,1.06,0.8113927081,0.33,2.6
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,9,1.06,0.8571756399,0.47,2.1
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,15,1.06,0.7787689561,0.58,1.83
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,1.06,0.8489434817,0.44,2.18
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.05,0.8406713024,0.41,2.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,13,1.05,0.8807141529,0.54,1.87
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,6,1.05,0.8279434712,0.37,2.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,9,1.04,0.8586555662,0.46,2.06
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,6,1.03,0.8302034595,0.37,2.36
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,11,1.03,0.8726943608,0.5,1.91
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,12,1.03,0.8778618452,0.51,1.87
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,1.03,0.8159777397,0.32,2.52
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,8,1.02,0.8530644912,0.43,2.1
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,11,1.02,0.8731464827,0.5,1.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,37,1.01,0.9262569932,0.68,1.46
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,11,0.98,1,0.48,1.83
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,13,0.98,1,0.51,1.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,19,0.97,1,0.57,1.58
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,13,0.97,1,0.5,1.73
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,0.93,1,0.33,2.12
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,0.9,1,0.28,2.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,8,0.9,1,0.38,1.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,0.9,1,0.24,2.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,10,0.89,0.8746645765,0.42,1.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,10,0.89,0.874739137,0.41,1.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,17,0.88,0.7126811805,0.5,1.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,5,0.88,1,0.28,2.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,20,0.87,0.6487700335,0.52,1.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,4,0.84,1,0.22,2.26
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,13,0.83,0.5898137429,0.43,1.47
133.0 ,Scabies,Infectious and parasitic diseases,106,4,0.83,1,0.22,2.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,0.82,0.8559954473,0.32,1.76
492.8 ,Other emphysema,Diseases of the respiratory system,108,4,0.81,1,0.21,2.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,0.8,1,0.21,2.15
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,6,0.79,0.7047978061,0.28,1.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,4,0.77,0.818805732,0.2,2.05
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,5,0.75,0.6852429994,0.24,1.81
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,5,0.75,0.6852429994,0.24,1.81
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,8,0.73,0.5184592536,0.31,1.5
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,6,0.69,0.4738187551,0.25,1.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,9,0.64,0.2488161279,0.28,1.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,12,0.59,0.0859117561,0.3,1.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.42,0.3276931562,0.05,1.59
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.34,0.1799159501,0.04,1.29
