disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,7685,2582,183.29,< 0.0001,173.88,194.43
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,217,32.25,4.73424e-231,27.77,37.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,268,20.32,1.16621e-235,17.83,23.08
565.0 ,Anal fissure,Diseases of the digestive system,5844,400,17.68,< 0.0001,15.89,19.63
455 ,Hemorrhoids,Diseases of the circulatory system,12759,746,15.72,< 0.0001,14.52,16.99
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,630,15.31,< 0.0001,14.05,16.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,187,13.64,3.23589e-136,11.68,15.84
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,1840,13.35,< 0.0001,12.64,14.1
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,118,13.32,8.725953e-86,10.95,16.07
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,721,12.76,< 0.0001,11.78,13.8
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,109,12.4,2.273537e-76,10.11,15.06
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,92,11.55,2.904751e-62,9.25,14.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,421,10.92,2.96785e-265,9.85,12.08
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,139,10.79,2.432061e-89,9.02,12.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,66,6.42,1.107673e-30,4.94,8.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,180,6,1.079637e-75,5.14,6.97
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,166,5.9,5.138301e-69,5.02,6.9
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,45,5.51,5.108649e-19,4,7.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,140,4.45,5.881991e-45,3.73,5.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,64,4.35,3.916765e-21,3.34,5.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,49,4.27,2.671829e-16,3.15,5.67
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,34,4.04,0.00000000003570061,2.79,5.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,93,3.98,3.293054e-27,3.21,4.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,892,3.97,3.3291e-230,3.7,4.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,41,3.92,0.0000000000009301728,2.8,5.34
998.5 ,Postoperative infection,Injury and poisoning,5171,86,3.88,1.338405e-24,3.1,4.81
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,62,3.78,1.05061e-17,2.89,4.86
038 ,Septicemia,Infectious and parasitic diseases,2214,36,3.77,0.00000000005894745,2.63,5.25
564.0 ,Constipation,Diseases of the digestive system,57894,857,3.76,1.5815e-207,3.5,4.04
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,39,3.7,0.00000000001754852,2.62,5.08
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,90,3.68,4.250804e-24,2.95,4.53
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,60,3.66,1.492629e-16,2.78,4.72
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,484,3.62,7.55907e-116,3.29,3.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,84,3.6,4.870516e-22,2.86,4.47
303 ,Alcohol dependence syndrome,Mental disorders,2205,34,3.58,0.0000000007510172,2.47,5.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,36,3.52,0.0000000003613135,2.46,4.9
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,35,3.47,0.0000000008812823,2.41,4.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,52,3.44,0.0000000000001378328,2.56,4.53
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,30,3.42,0.000000018620509,2.3,4.9
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,26,3.34,0.00000024135148,2.17,4.92
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,323,3.33,9.571665e-71,2.97,3.73
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,45,3.28,0.00000000002495801,2.39,4.4
211.3 ,Benign neoplasm of colon,Neoplasms,5978,83,3.23,4.477289e-19,2.57,4.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,347,3.22,2.76425e-72,2.88,3.59
578.1 ,Blood in stool,Diseases of the digestive system,3882,53,3.17,0.000000000001737755,2.36,4.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,27,3.16,0.00000041210865,2.08,4.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,50,3.14,0.000000000009915051,2.32,4.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,25,3.11,0.0000014152031,2.01,4.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,126,3.1,1.912674e-26,2.58,3.7
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,38,3.08,0.0000000042382683,2.17,4.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,328,3.06,9.349832e-64,2.73,3.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,25,3.04,0.0000020871622,1.96,4.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,71,3.04,0.000000000000002816415,2.36,3.84
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,114,3.02,2.662113e-23,2.49,3.64
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,33,2.96,0.00000010487367,2.03,4.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,24,2.94,0.0000057215625,1.88,4.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,56,2.88,0.00000000001515312,2.17,3.75
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,30,2.84,0.00000083704467,1.91,4.07
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,51,2.84,0.000000000174133,2.11,3.75
578.0 ,Hematemesis,Diseases of the digestive system,2204,27,2.83,0.0000031066206,1.86,4.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,45,2.83,0.0000000021209209,2.06,3.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,23,2.8,0.0000184326,1.77,4.22
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1000,2.79,5.93365e-155,2.61,2.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,28,2.79,0.0000026837188,1.85,4.05
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,51,2.78,0.0000000003657949,2.06,3.67
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,30,2.77,0.000001423569,1.86,3.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,35,2.75,0.00000023832211,1.91,3.83
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,85,2.73,0.00000000000000210427,2.18,3.39
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,56,2.73,0.0000000001032034,2.06,3.55
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,51,2.67,0.0000000014253744,1.98,3.52
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,28,2.63,0.0000077685288,1.74,3.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,28,2.62,0.0000083557932,1.73,3.8
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,20,2.59,0.0001728896,1.58,4.01
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,21,2.57,0.0001355289,1.58,3.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,110,2.55,2.737549e-17,2.09,3.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,22,2.55,0.0001017698,1.6,3.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,104,2.53,2.635901e-16,2.07,3.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,40,2.53,0.00000038312926,1.8,3.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,55,2.52,0.0000000024061859,1.9,3.29
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,257,2.52,7.019938e-37,2.22,2.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,55,2.49,0.0000000034956261,1.87,3.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,208,2.45,8.684251e-29,2.12,2.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,25,2.44,0.0001052113,1.57,3.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,31,2.41,0.0000161481,1.63,3.43
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,19,2.41,0.0009263165,1.45,3.77
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,22,2.41,0.0003264078,1.5,3.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,94,2.41,0.00000000000009509032,1.95,2.96
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,25,2.38,0.0001329744,1.53,3.52
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,28,2.36,0.0000543542,1.57,3.43
300.5 ,Neurasthenia,Mental disorders,2061,21,2.35,0.0005501183,1.45,3.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,33,2.35,0.0000133936,1.61,3.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,67,2.35,0.0000000008245011,1.82,3
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,56,2.34,0.000000028655774,1.76,3.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,86,2.34,0.000000000005362696,1.86,2.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,683,2.34,4.333674e-79,2.16,2.54
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,846,2.34,1.641136e-95,2.17,2.51
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,32,2.31,0.0000356725,1.57,3.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,36,2.3,0.0000102132,1.61,3.2
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,30,2.29,0.0000720505,1.54,3.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,23,2.29,0.0003775589,1.45,3.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,165,2.27,4.232685e-20,1.93,2.65
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,29,2.26,0.0001080892,1.51,3.26
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,30,2.26,0.0000794593,1.52,3.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,18,2.25,0.0019818649,1.33,3.57
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,24,2.25,0.0003351256,1.44,3.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,21,2.24,0.0008259179,1.39,3.44
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,22,2.22,0.0006946942,1.39,3.37
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,23,2.22,0.0005324964,1.4,3.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,30,2.21,0.0001043206,1.49,3.16
923.21 ,Contusion of wrist,Injury and poisoning,3648,35,2.21,0.0000257867,1.54,3.08
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,26,2.21,0.0003292131,1.44,3.25
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,18,2.19,0.002436061,1.3,3.48
298.9 ,Unspecified psychosis,Mental disorders,2644,25,2.18,0.0005088726,1.4,3.22
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,122,2.18,0.00000000000004779976,1.8,2.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,34,2.16,0.0000652812,1.49,3.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,346,2.16,1.326566e-35,1.93,2.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,45,2.16,0.0000044756256,1.58,2.9
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,22,2.15,0.0013342508,1.35,3.27
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,22,2.15,0.0013452104,1.34,3.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,69,2.15,0.000000016380213,1.67,2.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,37,2.14,0.0000318455,1.5,2.96
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,19,2.13,0.0035289257,1.28,3.34
