disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,787,22.09,< 0.0001,20.42,23.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,246,17.27,1.04569e-199,15.05,19.74
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,429,16.59,< 0.0001,14.96,18.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,1010,15.13,< 0.0001,14.12,16.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,211,12.89,5.13246e-148,11.14,14.87
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,189,12.61,3.26071e-131,10.79,14.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,664,12.54,< 0.0001,11.54,13.6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,205,11.95,6.11182e-138,10.3,13.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,139,11.58,1.23059e-92,9.67,13.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,269,11,1.11009e-171,9.67,12.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,209,9.83,3.82623e-125,8.5,11.32
494 ,Bronchiectasis,Diseases of the respiratory system,5628,315,8.81,3.29536e-174,7.83,9.89
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,394,8.52,6.46918e-212,7.66,9.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,207,8.35,2.43844e-111,7.21,9.62
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,151,8.26,2.930174e-81,6.96,9.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,751,7.3,< 0.0001,6.76,7.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,144,7.25,1.147185e-70,6.08,8.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,196,6.98,1.065519e-92,6.01,8.07
346.0 ,Classical migraine,Diseases of the nervous system,3746,169,6.94,6.11968e-80,5.91,8.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,155,6.87,6.216285e-73,5.81,8.08
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,596,6.82,1.56418e-269,6.26,7.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,165,6.49,4.039915e-74,5.52,7.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,167,6.04,9.905593e-71,5.14,7.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,222,5.97,2.49652e-92,5.19,6.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,1588,5.8,< 0.0001,5.5,6.12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,216,5.79,1.555457e-87,5.03,6.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,492,5.43,3.0342e-184,4.95,5.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,80,5.27,4.542411e-31,4.16,6.59
300.5 ,Neurasthenia,Mental disorders,2274,78,5.18,6.38161e-30,4.08,6.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,1087,5.12,< 0.0001,4.8,5.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,161,4.97,2.211548e-57,4.22,5.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,4441,4.92,< 0.0001,4.74,5.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,150,4.84,3.33937e-52,4.08,5.7
346.1 ,Common migraine,Diseases of the nervous system,7025,219,4.74,1.167875e-73,4.12,5.43
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,1157,4.72,< 0.0001,4.43,5.01
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,84,4.52,3.753285e-28,3.59,5.62
493 ,Asthma,Diseases of the respiratory system,10948,311,4.33,3.65037e-94,3.85,4.86
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,140,4.27,4.549733e-43,3.58,5.06
528.0 ,Stomatitis,Diseases of the digestive system,26372,718,4.26,1.69497e-207,3.94,4.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,99,4.25,7.074028e-31,3.44,5.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,2711,4.23,< 0.0001,4.05,4.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,66,4.1,2.156899e-20,3.16,5.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,89,4.08,9.642058e-27,3.26,5.04
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,67,4.08,1.424388e-20,3.15,5.2
300.09 ,Other anxiety states,Mental disorders,10060,270,4.07,9.138182e-77,3.59,4.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,83,4.06,6.038307e-25,3.22,5.05
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,61,4,1.628993e-18,3.05,5.16
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,82,3.95,6.475927e-24,3.13,4.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,174,3.88,1.314726e-47,3.31,4.51
