disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,1151,388,5.53,4.85434e-127,4.87,6.26
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,252,3.88,2.048353e-59,3.34,4.49
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,558,3.71,1.932e-121,3.36,4.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,415,3.69,1.00618e-90,3.29,4.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,162,3.49,1.422113e-34,2.9,4.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,438,3.4,3.029618e-86,3.04,3.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,182,3.34,1.893067e-36,2.81,3.95
564.0 ,Constipation,Diseases of the digestive system,47933,7202,3.31,< 0.0001,3.18,3.45
153 ,Malignant colon neoplasm,Neoplasms,608,142,3.25,6.461219e-28,2.67,3.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,121,3.11,9.237062e-23,2.52,3.82
530.1 ,Esophagitis,Diseases of the digestive system,5037,1088,3.11,3.77781e-182,2.9,3.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,305,3.09,1.252334e-53,2.71,3.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,3382,3.09,< 0.0001,2.96,3.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,214,3.09,2.462342e-38,2.64,3.6
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,372,3.03,4.304313e-63,2.69,3.41
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,255,3.03,6.85436e-44,2.62,3.49
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,217,3.02,1.119476e-37,2.58,3.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,1107,2.99,3.33556e-174,2.78,3.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,146,2.97,2.118103e-25,2.45,3.58
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,192,2.97,1.005537e-32,2.51,3.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,149,2.97,6.094972e-26,2.46,3.58
300.02 ,Generalized anxiety disorder,Mental disorders,1341,289,2.95,1.222636e-47,2.58,3.37
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,1903,2.92,1.09699e-276,2.76,3.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,3537,2.92,< 0.0001,2.79,3.05
578.1 ,Blood in stool,Diseases of the digestive system,778,167,2.92,4.882799e-28,2.44,3.47
300.09 ,Other anxiety states,Mental disorders,987,211,2.91,9.586598e-35,2.48,3.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,313,2.9,2.603349e-50,2.55,3.3
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,267,2.89,7.112508e-43,2.51,3.32
455 ,Hemorrhoids,Diseases of the circulatory system,1451,307,2.89,7.805819e-49,2.53,3.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,117,2.79,6.646812e-19,2.25,3.43
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,609,2.75,4.487658e-87,2.51,3.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,144,2.74,4.348384e-22,2.26,3.3
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,287,2.73,4.681934e-42,2.38,3.11
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,336,2.73,6.169909e-49,2.41,3.09
307.4 ,Specific disorders of sleep of...,Mental disorders,930,189,2.72,2.147326e-28,2.31,3.2
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,513,2.72,2.114228e-72,2.46,3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,631,2.71,1.349016e-87,2.47,2.96
300.0 ,Anxiety states,Mental disorders,3519,695,2.7,8.772737e-96,2.48,2.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,139,2.7,5.119567e-21,2.22,3.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,311,2.7,1.444443e-44,2.37,3.06
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,176,2.65,2.944916e-25,2.23,3.13
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,152,2.64,5.745424e-22,2.19,3.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,127,2.62,1.698398e-18,2.14,3.2
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,4371,2.62,< 0.0001,2.51,2.72
300.4 ,Dysthymic disorder,Mental disorders,4003,767,2.61,2.820386e-99,2.41,2.83
532 ,Duodenal ulcer,Diseases of the digestive system,1395,273,2.61,2.787171e-37,2.27,2.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,495,2.61,1.428786e-65,2.36,2.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,1284,2.59,9.46485e-159,2.43,2.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,303,2.58,2.729294e-40,2.26,2.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,498,2.58,9.25321e-65,2.33,2.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,353,2.56,6.886008e-46,2.26,2.88
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,155,2.56,3.037117e-21,2.13,3.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,910,2.56,8.24132e-113,2.38,2.76
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,831,2.55,3.01953e-102,2.35,2.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,5077,2.55,< 0.0001,2.45,2.65
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,271,2.53,3.967768e-35,2.2,2.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,646,2.52,1.747073e-79,2.31,2.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,989,2.51,3.6345e-117,2.33,2.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,3137,2.51,< 0.0001,2.4,2.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,585,2.5,2.993952e-71,2.28,2.74
307.81 ,Tension headache,Mental disorders,2456,458,2.48,1.02477e-55,2.23,2.75
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,1084,2.48,8.32821e-125,2.31,2.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,151,2.47,1.461416e-19,2.06,2.96
470 ,Deviated nasal septum,Diseases of the respiratory system,690,130,2.47,3.808231e-17,2.02,3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,1198,2.47,1.49866e-136,2.32,2.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,274,2.47,4.055898e-34,2.16,2.83
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,222,2.45,1.513609e-27,2.11,2.84
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,144,2.44,2.349167e-18,2.02,2.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,122,2.44,6.749258e-16,1.99,2.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,329,2.42,9.500593e-39,2.13,2.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,256,2.42,1.064529e-30,2.1,2.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,165,2.41,3.208545e-20,2.02,2.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,4165,2.41,< 0.0001,2.31,2.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,1392,2.41,2.48194e-148,2.26,2.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,117,2.41,0.000000000000008920237,1.95,2.95
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,489,2.38,1.285638e-54,2.15,2.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,108,2.37,0.0000000000002207289,1.9,2.92
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,247,2.37,1.388921e-28,2.06,2.73
300 ,Neurotic disorders,Mental disorders,3592,638,2.36,4.844559e-69,2.16,2.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,145,2.35,3.439707e-17,1.95,2.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,156,2.35,2.235543e-18,1.96,2.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,119,2.34,0.00000000000001885703,1.9,2.87
531 ,Gastric ulcer,Diseases of the digestive system,2568,455,2.33,5.262936e-49,2.1,2.58
574 ,Cholelithiasis,Diseases of the digestive system,808,145,2.33,4.88298e-17,1.93,2.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,147,2.32,4.827071e-17,1.93,2.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,96,2.31,0.00000000001438874,1.83,2.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,122,2.3,0.00000000000003637475,1.87,2.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,243,2.3,1.226069e-26,1.99,2.65
367.4 ,Presbyopia,Diseases of the nervous system,2088,368,2.3,2.586061e-39,2.05,2.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,102,2.29,0.000000000005314495,1.83,2.84
346 ,Migraine,Diseases of the nervous system,519,92,2.29,0.00000000005871622,1.8,2.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,126,2.28,0.00000000000002457537,1.86,2.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,622,2.27,1.509454e-62,2.08,2.48
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,2216,2.27,1.55542e-198,2.16,2.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,1347,2.27,1.51234e-128,2.14,2.42
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,114,2.26,0.0000000000005677309,1.83,2.78
