disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,49,3.38,0.00000000000123867,2.49,4.48
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,22,3.08,0.0000065153715,1.93,4.69
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,6969,65,2.75,0.000000000002627664,2.12,3.51
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,20,2.64,0.0001337499,1.61,4.09
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,21,2.57,0.0001301299,1.59,3.95
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,52,2.55,0.0000000051861987,1.9,3.35
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,24,2.54,0.0000545727,1.62,3.79
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,143,2.49,5.421341e-21,2.09,2.94
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,60,2.44,0.0000000018902852,1.85,3.14
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,25,2.35,0.0001479576,1.52,3.48
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,15,2.28,0.0047213089,1.27,3.77
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,105,2.26,0.000000000000222995,1.85,2.75
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,51,2.18,0.00000073788517,1.62,2.87
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,66,2.1,0.000000086202471,1.62,2.68
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,49,2.08,0.0000042359863,1.53,2.75
074.0 ,Herpangina,Infectious and parasitic diseases,3239,23,2.08,0.0013470831,1.31,3.13
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,20,2.07,0.0030578108,1.26,3.21
