disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,21,5.75,0.0000000004471779,3.55,8.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,28,5.68,0.0000000000008806845,3.76,8.25
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,566,5.63,1.13678e-198,5.1,6.2
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,27,5.58,0.000000000003322364,3.66,8.15
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,60,5.52,8.863219e-25,4.19,7.14
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,75,5.47,2.964571e-30,4.28,6.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,31,5.45,0.0000000000001635612,3.69,7.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,40,5.37,9.628597e-17,3.82,7.34
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,17,5.34,0.00000005424502,3.1,8.6
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,20,5.32,0.0000000042062321,3.24,8.25
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,176,5.32,1.876429e-65,4.53,6.21
532 ,Duodenal ulcer,Diseases of the digestive system,2287,16,5.29,0.00000014889044,3.02,8.64
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,445,5.16,1.71027e-148,4.64,5.73
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,16,5.12,0.00000023161007,2.91,8.35
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,24,5.05,0.0000000003473795,3.23,7.55
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,19,4.96,0.000000029398212,2.98,7.78
370 ,Keratitis,Diseases of the nervous system,3263,21,4.88,0.0000000076446471,3.01,7.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,14,4.74,0.0000030193384,2.58,7.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,26,4.72,0.0000000002692623,3.07,6.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,19,4.64,0.000000080052861,2.79,7.28
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1248,4.63,5.87373e-264,4.24,5.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,106,4.6,1.817513e-35,3.75,5.6
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,17,4.52,0.00000053678782,2.62,7.27
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,22,4.5,0.000000014023209,2.81,6.84
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,17,4.47,0.00000063026412,2.59,7.18
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,20,4.43,0.000000079450726,2.69,6.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,49,4.42,7.850176e-17,3.26,5.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,39,4.39,0.0000000000001134117,3.11,6.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,61,4.38,2.558523e-20,3.34,5.66
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,34,4.36,0.000000000004675005,3.01,6.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,45,4.34,0.000000000000002526726,3.15,5.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,57,4.28,1.180059e-18,3.23,5.57
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,32,4.26,0.00000000003554025,2.9,6.03
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,11,4.23,0.0000897074,2.11,7.61
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,17,4.22,0.0000013409332,2.45,6.78
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,14,4.15,0.0000131835,2.26,6.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,36,4.15,0.000000000004625597,2.89,5.77
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,14,4.15,0.0000132402,2.26,6.99
217 ,Benign neoplasm of breast,Neoplasms,14180,76,4.14,2.230157e-23,3.24,5.2
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,17,4.12,0.0000018193333,2.39,6.63
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,42,4.1,0.0000000000001247446,2.94,5.57
540 ,Acute appendicitis,Diseases of the digestive system,2401,13,4.08,0.0000309662,2.17,7.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,13,4.08,0.0000313598,2.17,7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,15,4.07,0.0000082731912,2.27,6.74
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,39,4.07,0.000000000001110252,2.88,5.59
373.0 ,Blepharitis,Diseases of the nervous system,4099,22,4.06,0.000000079481425,2.54,6.17
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,12,4.06,0.0000649704,2.09,7.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,103,3.97,1.689381e-29,3.22,4.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,14,3.96,0.0000215581,2.16,6.68
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,353,3.9,6.130882e-89,3.47,4.37
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,16,3.88,0.0000076528533,2.21,6.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,12,3.87,0.0001019752,1.99,6.78
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,326,3.86,6.040084e-82,3.42,4.35
300.0 ,Anxiety states,Mental disorders,8152,41,3.83,0.000000000001960187,2.74,5.22
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,11,3.76,0.0002454048,1.87,6.76
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,9,3.72,0.0009342591,1.7,7.09
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,16,3.72,0.0000127012,2.12,6.06
346.1 ,Common migraine,Diseases of the nervous system,3039,15,3.72,0.0000227938,2.08,6.17
854 ,Intracranial injury of other and...,Injury and poisoning,2243,11,3.69,0.000284213,1.84,6.64
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,18,3.69,0.0000041373121,2.18,5.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,9,3.68,0.0009996761,1.68,7.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,72,3.66,1.919703e-19,2.85,4.63
531 ,Gastric ulcer,Diseases of the digestive system,2270,11,3.65,0.0003140065,1.82,6.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,12,3.61,0.0001917983,1.86,6.32
923 ,Contusion of upper limb,Injury and poisoning,2968,14,3.56,0.0000677973,1.94,5.99
883 ,Open wound of finger(s),Injury and poisoning,2992,14,3.53,0.0000737221,1.92,5.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,14,3.5,0.0000789989,1.91,5.9
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,10,3.5,0.0007904844,1.67,6.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,9,3.46,0.0015420457,1.58,6.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,20,3.44,0.0000035017412,2.1,5.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,15,3.44,0.0000543563,1.92,5.7
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,30,3.41,0.000000019685657,2.29,4.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,9,3.4,0.0017076465,1.55,6.49
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,9,3.39,0.0017600077,1.54,6.46
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,9,3.37,0.0018378996,1.53,6.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,14,3.34,0.0001285003,1.82,5.63
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,16,3.32,0.0000479728,1.89,5.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,24,3.3,0.00000084281231,2.11,4.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,14,3.3,0.0001451176,1.8,5.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,51,3.29,0.00000000000124215,2.44,4.35
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,13,3.28,0.0002579736,1.74,5.64
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,12,3.27,0.0004524328,1.69,5.73
346.0 ,Classical migraine,Diseases of the nervous system,1840,8,3.27,0.0038161737,1.41,6.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,22,3.25,0.0000029575911,2.03,4.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,15,3.22,0.000112112,1.8,5.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,94,3.22,4.441809e-21,2.59,3.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,14,3.21,0.0001926443,1.75,5.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,11,3.19,0.0009376792,1.59,5.73
922 ,Contusion of trunk,Injury and poisoning,3072,13,3.19,0.0003408781,1.69,5.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,9,3.19,0.0026212272,1.45,6.08
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,37,3.18,0.0000000030124677,2.23,4.4
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,112,3.18,2.820971e-24,2.61,3.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,14,3.17,0.0002148492,1.73,5.35
300 ,Neurotic disorders,Mental disorders,5718,24,3.17,0.0000016174585,2.03,4.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,26,3.15,0.00000070079753,2.05,4.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,37,3.14,0.0000000042659049,2.2,4.34
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,18,3.13,0.0000356043,1.85,4.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,13,3.12,0.0004091339,1.66,5.36
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,9,3.12,0.0030055269,1.42,5.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,8,3.11,0.005138815,1.34,6.14
922.3 ,Contusion of back,Injury and poisoning,14298,58,3.1,0.0000000000004396151,2.34,4.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,51,3.09,0.00000000001102768,2.29,4.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,9,3.08,0.0032758237,1.4,5.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,17,3.07,0.0000729116,1.78,4.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,17,3.06,0.0000752265,1.78,4.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,23,3.04,0.0000051456815,1.92,4.58
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,8,3.03,0.0058847684,1.31,6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,10,3.03,0.0022397446,1.45,5.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,8,3.01,0.0061273533,1.3,5.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,89,3,3.142726e-18,2.4,3.71
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,49,2.99,0.00000000008159165,2.2,3.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,58,2.99,0.000000000001721086,2.26,3.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,8,2.98,0.0065793187,1.28,5.88
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,14,2.98,0.0004032557,1.62,5.01
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,15,2.93,0.000304359,1.63,4.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,37,2.91,0.000000029398017,2.04,4.02
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,22,2.91,0.0000158975,1.82,4.42
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,25,2.9,0.0000045436174,1.87,4.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,17,2.89,0.0001454213,1.68,4.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,15,2.88,0.0003595325,1.61,4.77
565.0 ,Anal fissure,Diseases of the digestive system,2876,11,2.88,0.0020734976,1.43,5.17
850 ,Concussion,Injury and poisoning,5784,22,2.87,0.0000191529,1.79,4.36
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,19,2.86,0.0000708858,1.72,4.48
300.4 ,Dysthymic disorder,Mental disorders,10896,41,2.86,0.0000000088796891,2.04,3.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,24,2.85,0.0000094404603,1.82,4.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,56,2.85,0.00000000002290847,2.15,3.72
847.2 ,Sprain of lumbar,Injury and poisoning,12323,46,2.84,0.0000000014553552,2.07,3.8
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,11,2.83,0.0023388016,1.41,5.08
300.09 ,Other anxiety states,Mental disorders,2127,8,2.83,0.0087807825,1.22,5.59
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,23,2.81,0.0000174172,1.78,4.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,13,2.8,0.0011075231,1.49,4.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,87,2.8,3.952765e-16,2.23,3.47
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,8,2.8,0.0092512526,1.21,5.54
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,37,2.8,0.000000073640324,1.96,3.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,28,2.79,0.0000025894783,1.85,4.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,7,2.77,0.0152659281,1.11,5.72
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,7,2.75,0.0157018263,1.1,5.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,8,2.73,0.0106951376,1.17,5.39
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,42,2.73,0.000000019597059,1.96,3.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,8,2.72,0.0108562756,1.17,5.38
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,13,2.72,0.0014143513,1.44,4.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,7,2.72,0.0166416391,1.09,5.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,8,2.7,0.0112392307,1.16,5.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,20,2.7,0.0001014916,1.64,4.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,7,2.68,0.0177947856,1.07,5.54
346 ,Migraine,Diseases of the nervous system,2802,10,2.68,0.0052020628,1.28,4.95
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,22,2.66,0.0000572627,1.66,4.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,14,2.65,0.0012181204,1.44,4.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,91,2.65,0.000000000000002307125,2.12,3.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,15,2.65,0.0008311748,1.48,4.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,42,2.65,0.000000042859154,1.91,3.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,17,2.64,0.0003978769,1.54,4.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,43,2.63,0.00000003990876,1.89,3.55
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,9,2.6,0.0093147975,1.19,4.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,12,2.59,0.0031125716,1.33,4.54
530.1 ,Esophagitis,Diseases of the digestive system,9345,32,2.59,0.0000025437891,1.77,3.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,180,2.59,5.444042e-27,2.21,3.01
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,8,2.58,0.0145693277,1.11,5.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,11,2.57,0.0047104315,1.28,4.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,14,2.56,0.0016597586,1.4,4.31
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,14,2.56,0.0016307482,1.4,4.32
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,318,2.54,4.546813e-43,2.25,2.87
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,9,2.53,0.0110434369,1.15,4.82
873 ,Other open wound of head,Injury and poisoning,3568,12,2.53,0.0037423114,1.3,4.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,28,2.52,0.0000163556,1.67,3.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,10,2.52,0.0077804701,1.21,4.66
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,18,2.52,0.0004763065,1.49,4
535.0 ,Acute gastritis,Diseases of the digestive system,42138,136,2.51,4.604763e-20,2.1,2.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,17,2.49,0.0007655685,1.45,4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,86,2.49,0.0000000000002712056,1.98,3.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,115,2.49,6.661793e-17,2.04,3
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,7,2.49,0.0249586582,1,5.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,7,2.49,0.0252361667,1,5.15
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,10,2.48,0.0087474369,1.19,4.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,93,2.48,0.00000000000004982527,1.99,3.06
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,47,2.48,0.000000058576388,1.81,3.31
564.0 ,Constipation,Diseases of the digestive system,92209,281,2.48,9.369502e-37,2.18,2.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,18,2.46,0.0006194861,1.46,3.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,8,2.45,0.0189252547,1.06,4.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,29,2.45,0.0000256164,1.64,3.53
847.0 ,Sprain of neck,Injury and poisoning,8075,26,2.43,0.0000770867,1.58,3.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,12,2.43,0.0051273396,1.25,4.25
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,33,2.41,0.0000084478233,1.66,3.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,27,2.4,0.0000617918,1.58,3.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,7,2.39,0.0305968644,0.96,4.93
300.02 ,Generalized anxiety disorder,Mental disorders,2843,9,2.38,0.0158704662,1.08,4.53
599.7 ,Hematuria,Diseases of the genitourinary...,10192,32,2.37,0.0000152179,1.62,3.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,64,2.37,0.000000001887973,1.82,3.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,13,2.35,0.0047523667,1.25,4.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,6,2.35,0.0459903115,0.86,5.13
924.00 ,Contusion of thigh,Injury and poisoning,4489,14,2.35,0.003568528,1.28,3.95
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,6,2.35,0.0461797171,0.86,5.13
