disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,47,9.27,6.849008e-29,6.78,12.39
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,194,5.46,1.408138e-74,4.7,6.31
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,36,5.09,0.00000000000001354484,3.56,7.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,34,4.78,0.0000000000003984296,3.3,6.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,25,4.66,0.0000000007574042,3,6.9
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,195,4.43,5.098457e-61,3.81,5.12
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,20,4.36,0.00000010088772,2.65,6.76
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,183,4.19,3.391004e-54,3.59,4.87
306.7 ,Disorder of organs of special...,Mental disorders,3273,28,4.15,0.000000000920635,2.75,6.02
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,45,4.12,0.00000000000001424478,2.99,5.53
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,59,4.06,2.791821e-18,3.08,5.25
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,17,3.73,0.0000065492076,2.17,6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,18,3.61,0.0000056420792,2.13,5.72
989.5 ,Toxic effect of venom,Injury and poisoning,10776,78,3.54,3.229015e-20,2.79,4.44
734 ,Flat foot,Diseases of the musculoskeletal...,5230,38,3.53,0.0000000001098358,2.49,4.86
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,14,3.43,0.0000980154,1.87,5.78
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,15,3.38,0.0000654073,1.89,5.6
315.8 ,Other specified delays in development,Mental disorders,4773,33,3.35,0.0000000057779103,2.3,4.72
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,15,3.32,0.0000812462,1.85,5.49
