disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,268,21,2.72344e-233,18.29,24.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,149,13.93,3.7561e-108,11.63,16.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,183,12.33,7.02283e-124,10.5,14.42
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,209,11.38,7.99926e-135,9.79,13.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,173,7.2,4.198612e-83,6.12,8.42
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,203,6.22,1.689728e-86,5.36,7.18
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,444,5.09,3.29657e-154,4.6,5.62
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,108,4.94,1.400092e-38,4.03,6.01
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,844,4.85,6.40588e-271,4.5,5.22
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,147,4.71,1.968866e-49,3.96,5.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,69,4.67,4.771468e-24,3.61,5.96
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,73,4.65,3.40851e-25,3.62,5.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,95,4.63,3.842588e-32,3.73,5.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,351,4.6,3.25757e-111,4.11,5.14
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,421,4.47,1.93477e-128,4.03,4.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,117,4.41,3.032687e-37,3.63,5.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,605,4.39,6.40959e-178,4.02,4.78
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,681,4.36,6.59542e-198,4.02,4.73
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,373,4.32,2.79927e-110,3.87,4.81
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,115,4.28,1.616784e-35,3.52,5.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,168,4.28,7.198174e-51,3.64,5.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,247,4.15,3.953401e-71,3.63,4.73
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,148,4.12,3.161367e-43,3.46,4.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,258,4.06,2.874175e-72,3.56,4.61
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,2429,4.03,< 0.0001,3.84,4.24
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,95,3.95,2.972614e-27,3.18,4.86
