disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,165,27.37,6.33098e-167,23.17,32.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,182,19.51,6.76839e-159,16.67,22.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,235,18.82,1.23765e-200,16.39,21.52
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,107,16.58,1.268983e-87,13.51,20.17
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,145,14.93,9.75618e-112,12.53,17.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,101,13.83,1.535773e-75,11.2,16.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,101,12.62,6.415718e-72,10.23,15.43
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,56,11.64,5.331066e-39,8.75,15.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,206,10.97,2.14584e-132,9.47,12.64
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,73,10.64,1.070662e-47,8.3,13.45
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,58,10.39,9.402579e-38,7.85,13.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,47,8.33,5.648118e-27,6.1,11.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,128,8.06,2.156312e-68,6.7,9.63
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,44,7.81,2.751034e-24,5.65,10.53
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,36,7.77,4.115478e-20,5.42,10.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,136,7.34,1.003063e-67,6.13,8.72
300.09 ,Other anxiety states,Mental disorders,10060,167,7.27,6.553215e-82,6.18,8.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,148,6.95,1.703275e-70,5.85,8.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,232,6.94,1.56237e-108,6.05,7.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,106,6.77,3.301479e-50,5.52,8.23
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,33,6.75,7.528155e-17,4.63,9.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,100,6.74,2.634573e-47,5.46,8.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,186,6.69,3.185011e-85,5.74,7.76
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,382,6.64,6.59057e-169,5.96,7.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,32,6.43,8.066945e-16,4.38,9.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,103,5.85,2.067055e-43,4.76,7.13
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,37,5.56,4.40353e-16,3.9,7.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,615,5.39,9.98136e-220,4.94,5.87
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,129,5.33,1.480529e-49,4.44,6.36
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,45,5.27,2.410438e-18,3.83,7.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,162,4.99,8.252005e-58,4.23,5.84
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,24,4.99,0.0000000004449215,3.18,7.45
