disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,131,34.64,7.6888e-146,28.73,41.54
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,89,14.14,1.199484e-67,11.29,17.51
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,148,13.82,2.08192e-109,11.62,16.34
216 ,Benign neoplasm of skin,Neoplasms,9781,218,12.57,3.39997e-151,10.9,14.44
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,43,11.93,8.357251e-31,8.59,16.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,128,9.54,1.74219e-76,7.92,11.4
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,42,8.43,1.712778e-24,6.05,11.45
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,75,8.32,6.91824e-42,6.52,10.48
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,39,8.07,3.217803e-22,5.71,11.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,35,7.52,3.496758e-19,5.22,10.51
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,43,6.56,5.419976e-21,4.73,8.87
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,27,6.54,0.00000000000009013359,4.29,9.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,33,6.47,2.378172e-16,4.44,9.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,450,6.45,8.40287e-191,5.83,7.13
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,22,6.13,0.00000000005479025,3.83,9.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,130,6,2.968155e-55,4.99,7.16
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,24,5.99,0.00000000001217731,3.82,8.95
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,28,5.53,0.00000000000159255,3.66,8.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,40,5.45,5.663216e-17,3.88,7.45
215 ,Other benign neoplasm of connective...,Neoplasms,2144,21,5.16,0.0000000029174511,3.18,7.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,17,3.91,0.00000363236,2.27,6.28
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,18,3.67,0.0000044592283,2.17,5.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,22,3.63,0.00000050551421,2.27,5.51
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,73,3.57,3.407628e-19,2.79,4.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,44,3.49,0.000000000005621901,2.53,4.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,43,3.29,0.00000000005934692,2.38,4.45
211.3 ,Benign neoplasm of colon,Neoplasms,2293,14,3.2,0.0001993302,1.74,5.38
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,12,3.18,0.0005749785,1.64,5.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,12,3.1,0.0007095897,1.6,5.44
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,48,3.03,0.00000000007585641,2.23,4.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,12,3.03,0.0008696026,1.56,5.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,20,3.01,0.0000234819,1.83,4.66
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,12,2.98,0.0009934727,1.54,5.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,78,2.97,4.039648e-16,2.34,3.73
174 ,Malignant female breast neoplasm,Neoplasms,2164,12,2.9,0.0012466539,1.49,5.08
217 ,Benign neoplasm of breast,Neoplasms,87301,440,2.87,1.763899e-73,2.59,3.18
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,11,2.77,0.0027814086,1.38,4.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,30,2.76,0.0000014765855,1.86,3.95
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,10,2.75,0.0044035631,1.32,5.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,11,2.71,0.0032059511,1.35,4.87
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,13,2.69,0.0015595023,1.43,4.61
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,136,2.65,3.578392e-22,2.21,3.14
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,17,2.62,0.0004453727,1.52,4.2
528.5 ,Diseases of lips,Diseases of the digestive system,6216,31,2.62,0.0000028848526,1.77,3.72
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,10,2.62,0.0060776822,1.25,4.83
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,39,2.61,0.00000018519267,1.85,3.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,11,2.61,0.0042106151,1.3,4.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,11,2.61,0.0042386071,1.3,4.69
225.0 ,Benign neoplasm of brain,Neoplasms,2616,13,2.6,0.0020851214,1.38,4.46
