disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,376,64.22,< 0.0001,56.79,72.67
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,118,22.5,7.23493e-110,18.42,27.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,524,22.14,< 0.0001,19.8,24.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,56,21.68,8.798712e-53,16.22,28.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,51,18.7,3.350357e-45,13.8,24.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,209,17.02,2.08714e-166,14.59,19.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,66,16.46,1.909265e-54,12.62,21.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,149,15.05,2.38569e-113,12.59,17.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,44,14.25,1.822517e-34,10.27,19.3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,41,13.63,1.609073e-31,9.7,18.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,83,13.36,7.078548e-61,10.55,16.73
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,39,12.3,1.719224e-28,8.68,16.96
380.2 ,Other otitis externa,Diseases of the nervous system,3326,57,12.27,1.187956e-40,9.22,16.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,50,11.63,7.234987e-35,8.57,15.46
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,27,10.9,5.481729e-19,7.14,16
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,32,9.63,1.231578e-20,6.54,13.69
388.3 ,Tinitus,Diseases of the nervous system,10223,131,9.61,3.006879e-77,7.95,11.52
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,43,9.6,4.675542e-27,6.9,13.04
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,18,8.54,0.00000000001742296,5.03,13.6
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,19,8.09,0.00000000001207496,4.84,12.72
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,16,8.03,0.0000000005302164,4.56,13.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,146,7.97,2.752594e-75,6.66,9.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,64,7.83,2.733899e-34,5.99,10.08
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,226,7.74,2.04329e-110,6.67,8.94
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,16,7.62,0.0000000011117174,4.33,12.46
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,251,7.62,4.37434e-120,6.62,8.75
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,420,7.47,5.67326e-185,6.64,8.39
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,20,6.95,0.00000000004930379,4.22,10.81
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,98,6.65,3.275205e-45,5.35,8.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,15,5.85,0.00000010635782,3.26,9.71
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,14,5.71,0.00000037056605,3.11,9.64
931 ,Foreign body in ear,Injury and poisoning,3656,29,5.51,0.0000000000008030444,3.67,7.96
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,19,5.3,0.000000011105111,3.17,8.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,20,4.82,0.00000002116094,2.93,7.49
386.0 ,Meniere's disease,Diseases of the nervous system,6240,40,4.47,0.00000000000003835273,3.17,6.12
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,18,4.29,0.00000055153463,2.53,6.81
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,10,4.24,0.000183084,2.03,7.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,89,4.14,9.488543e-27,3.3,5.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,17,4.09,0.0000020435772,2.37,6.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,120,4.08,1.628625e-34,3.35,4.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,15,4.07,0.0000083838866,2.27,6.75
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,10,3.95,0.0003198578,1.89,7.3
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,15,3.87,0.0000152156,2.15,6.41
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,9,3.83,0.0007757367,1.74,7.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,31,3.81,0.0000000010492885,2.57,5.43
366.8 ,Other cataract,Diseases of the nervous system,2023,11,3.72,0.0002705571,1.85,6.69
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,8,3.72,0.0017834795,1.6,7.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,17,3.72,0.0000070586016,2.16,5.99
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,9,3.71,0.0009627684,1.69,7.08
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,8,3.68,0.0019059873,1.58,7.28
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,32,3.63,0.0000000017667254,2.47,5.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,68,3.61,4.811007e-18,2.79,4.62
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,10,3.6,0.0006420267,1.72,6.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,391,3.5,2.604933e-79,3.11,3.94
174 ,Malignant female breast neoplasm,Neoplasms,3655,18,3.38,0.0000135981,2,5.37
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,7,3.38,0.0056045362,1.35,6.99
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,10,3.36,0.0010804145,1.6,6.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,12,3.33,0.0003934188,1.71,5.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,12,3.33,0.0003934188,1.71,5.84
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,7,3.31,0.0062103769,1.33,6.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,7,3.3,0.0063234976,1.32,6.83
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,15,3.3,0.0000878254,1.84,5.47
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,8,3.26,0.0039014765,1.4,6.46
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,11,3.25,0.0008184034,1.61,5.84
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,22,3.2,0.0000039292235,1.99,4.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,13,3.13,0.0004096543,1.66,5.38
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,9,3.13,0.0030021278,1.42,5.97
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,8,3.12,0.005025073,1.34,6.18
