disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,669,30.8,< 0.0001,28.27,33.53
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,508,25.43,< 0.0001,23.06,27.98
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,3999,14.58,< 0.0001,13.99,15.19
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,149,13.94,4.766e-110,11.7,16.49
218 ,Uterine leiomyoma,Neoplasms,12259,815,13.56,< 0.0001,12.58,14.61
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,1620,10.56,< 0.0001,10,11.15
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,436,10.41,4.05563e-267,9.41,11.49
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,1287,10.22,< 0.0001,9.62,10.85
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,103,8.38,8.688679e-57,6.8,10.23
219 ,Other benign neoplasm of uterus,Neoplasms,2302,96,7.72,3.69472e-50,6.22,9.49
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,125,7.61,5.097251e-64,6.3,9.12
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,96,7.4,1.275213e-48,5.96,9.08
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,503,7.15,6.07118e-237,6.51,7.84
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,103,6.72,1.955402e-48,5.46,8.19
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,2195,5.99,< 0.0001,5.71,6.29
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,1903,5.73,< 0.0001,5.45,6.03
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,62,5.73,2.239932e-26,4.38,7.39
617 ,Endometriosis,Diseases of the genitourinary...,4393,133,5.56,6.353245e-53,4.63,6.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,187,5.43,4.922775e-72,4.67,6.29
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,104,4.87,4.459609e-37,3.96,5.92
