disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,90,34.98,2.10306e-101,27.87,43.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,134,22.03,6.61687e-124,18.29,26.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,106,17.38,1.487163e-88,14.12,21.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,58,17.31,1.779589e-49,13.06,22.54
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,46,16.88,3.38938e-39,12.28,22.67
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,225,15.6,6.73156e-173,13.49,17.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,42,15.42,2.036563e-34,11.04,20.99
345 ,Epilepsy,Diseases of the nervous system,2344,40,15.11,1.51279e-32,10.73,20.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,52,13.78,8.248534e-40,10.23,18.2
294.9 ,Unspecified persistent mental...,Mental disorders,1859,29,13.72,5.940081e-23,9.13,19.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,90,12.32,3.054584e-63,9.84,15.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,79,11.73,2.736321e-54,9.23,14.72
351.0 ,Bell's palsy,Diseases of the nervous system,4587,58,11.25,1.690271e-39,8.49,14.63
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,92,11.04,1.257285e-60,8.84,13.64
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,83,10.85,2.216794e-54,8.59,13.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,42,10.77,1.989023e-28,7.72,14.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,24,10.21,1.755641e-16,6.51,15.28
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,36,10.1,9.970648e-24,7.04,14.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,113,9.47,4.405443e-67,7.75,11.48
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,20,9.38,0.0000000000002446491,5.7,14.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,78,9.14,4.471316e-46,7.18,11.48
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,21,8.96,0.0000000000001497383,5.52,13.77
388.3 ,Tinitus,Diseases of the nervous system,10467,101,8.73,3.818479e-57,7.07,10.69
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,33,8.73,4.867407e-20,5.98,12.33
386.0 ,Meniere's disease,Diseases of the nervous system,3010,29,8.41,2.105833e-17,5.61,12.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,23,8.3,0.00000000000005156068,5.24,12.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,50,8.22,2.856139e-28,6.07,10.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,115,8.09,2.640046e-61,6.63,9.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,217,7.86,1.78186e-109,6.79,9.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,66,7.84,1.748863e-35,6.03,10.03
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,23,7.4,0.0000000000005144247,4.67,11.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,70,7.33,9.227993e-36,5.69,9.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,64,7.28,1.087769e-32,5.57,9.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,26,7.18,0.00000000000003217151,4.67,10.58
346 ,Migraine,Diseases of the nervous system,3112,25,6.99,0.0000000000001774475,4.5,10.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,110,6.74,2.513577e-51,5.5,8.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,16,6.62,0.000000007509642,3.77,10.8
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,14,6.61,0.000000063251343,3.6,11.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,22,6.61,0.00000000001363516,4.12,10.06
307.81 ,Tension headache,Mental disorders,22666,154,6.27,1.657149e-66,5.28,7.41
346.1 ,Common migraine,Diseases of the nervous system,3282,23,6.08,0.00000000002379709,3.84,9.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,36,6.01,1.128393e-16,4.19,8.36
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,44,5.89,1.083827e-19,4.26,7.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,52,5.79,1.303585e-22,4.31,7.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,18,5.73,0.0000000078883415,3.39,9.11
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,18,5.69,0.0000000088596755,3.36,9.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,39,5.65,4.588453e-17,4,7.76
310.2 ,Postconcussion syndrome,Mental disorders,2787,18,5.59,0.000000011569329,3.3,8.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,20,5.55,0.0000000021017297,3.38,8.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,15,5.49,0.00000022998075,3.06,9.09
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,20,5.37,0.0000000036181429,3.27,8.33
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,16,5.24,0.00000016880692,2.99,8.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,16,5.24,0.00000017135769,2.98,8.55
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,320,5.12,1.48817e-108,4.52,5.78
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,764,5.06,2.14645e-216,4.6,5.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,39,5.03,0.000000000000001874917,3.56,6.9
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,34,4.87,0.000000000000253999,3.36,6.84
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,14,4.82,0.0000025363986,2.62,8.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,20,4.81,0.000000021282434,2.93,7.46
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,11,4.8,0.000029738,2.39,8.63
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,25,4.79,0.0000000004467462,3.09,7.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,11,4.77,0.0000313951,2.37,8.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,30,4.76,0.0000000000103828,3.2,6.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,11,4.72,0.0000346407,2.35,8.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,60,4.72,1.64777e-21,3.59,6.11
300.4 ,Dysthymic disorder,Mental disorders,29326,151,4.72,2.563797e-50,3.97,5.58
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,10,4.67,0.0000838532,2.23,8.63
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,56,4.66,5.896196e-20,3.51,6.09
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,17,4.62,0.00000040238425,2.68,7.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,13,4.61,0.0000089348921,2.45,7.92
298.9 ,Unspecified psychosis,Mental disorders,2644,14,4.57,0.0000046009701,2.49,7.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,190,4.47,7.391819e-59,3.83,5.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,154,4.44,3.815012e-48,3.74,5.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,54,4.43,2.205604e-18,3.31,5.81
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,13,4.43,0.0000136419,2.35,7.6
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,12,4.43,0.0000283635,2.28,7.78
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,13,4.41,0.0000143834,2.34,7.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,12,4.4,0.0000304017,2.27,7.72
365 ,Glaucoma,Diseases of the nervous system,2180,11,4.35,0.0000715738,2.16,7.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,19,4.34,0.00000022084629,2.6,6.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,12,4.27,0.0000401942,2.2,7.5
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,13,4.25,0.0000208819,2.25,7.29
307.41 ,Transient disorder of initiating...,Mental disorders,4481,22,4.25,0.000000037571839,2.65,6.46
300.0 ,Anxiety states,Mental disorders,27746,130,4.24,3.189957e-39,3.52,5.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,16,4.24,0.0000025755112,2.41,6.91
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,11,4.23,0.0000910167,2.1,7.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,71,4.19,2.947826e-22,3.26,5.32
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,84,4.18,7.162628e-26,3.32,5.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,19,4.11,0.00000049514527,2.46,6.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,36,4.09,0.000000000007081408,2.85,5.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,14,4.05,0.0000171506,2.21,6.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,575,4.05,2.9906e-137,3.67,4.48
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,27,4.04,0.000000003303395,2.65,5.9
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,14,4.03,0.0000180449,2.2,6.79
854 ,Intracranial injury of other and...,Injury and poisoning,2361,11,4.01,0.0001426519,2,7.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,58,4.01,1.081736e-17,3.03,5.21
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,10,3.99,0.0002918037,1.91,7.37
300.02 ,Generalized anxiety disorder,Mental disorders,11511,52,3.95,8.066926e-16,2.94,5.21
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,13,3.89,0.0000510212,2.06,6.67
296 ,Disorganized type,Mental disorders,3107,14,3.88,0.0000269936,2.12,6.54
316 ,Psychic factors associated with...,Mental disorders,2942,13,3.81,0.0000626149,2.02,6.53
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,11,3.8,0.0002263289,1.89,6.82
300.09 ,Other anxiety states,Mental disorders,6837,30,3.8,0.0000000018171801,2.56,5.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,99,3.78,7.157704e-27,3.06,4.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,12,3.72,0.0001434562,1.92,6.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,100,3.72,1.414741e-26,3.01,4.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,20,3.7,0.0000012117758,2.25,5.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,54,3.69,0.000000000000003795631,2.76,4.83
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,28,3.66,0.000000013528114,2.42,5.31
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,20,3.61,0.0000017525087,2.2,5.6
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,10,3.61,0.0006329675,1.72,6.66
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,10,3.6,0.0006349747,1.72,6.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,59,3.59,7.289228e-16,2.72,4.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,8,3.59,0.0021733667,1.55,7.11
215 ,Other benign neoplasm of connective...,Neoplasms,2161,9,3.58,0.0012152222,1.63,6.82
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,17,3.57,0.0000115449,2.07,5.74
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,18,3.54,0.0000072343732,2.09,5.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,57,3.54,0.000000000000003811561,2.67,4.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,11,3.54,0.0004031404,1.76,6.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,16,3.54,0.0000229088,2.02,5.77
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,41,3.51,0.00000000002643285,2.51,4.79
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,16,3.47,0.0000291106,1.97,5.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,247,3.46,3.889043e-55,3.02,3.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,12,3.44,0.0002917369,1.77,6.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,14,3.44,0.0000966397,1.87,5.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,22,3.44,0.0000011973344,2.15,5.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,11,3.41,0.000544525,1.7,6.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,28,3.39,0.000000065998622,2.24,4.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,14,3.39,0.0001104719,1.85,5.71
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,14,3.38,0.0001136963,1.84,5.7
367.0 ,Hypermetropia,Diseases of the nervous system,2324,9,3.33,0.0019821632,1.52,6.34
