disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,162,25.53,2.94337e-159,21.57,30.02
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,46,8.58,6.190759e-27,6.25,11.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,56,7.45,2.061186e-29,5.6,9.71
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,63,7.29,2.367227e-32,5.58,9.37
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,59,6.58,3.425341e-28,4.99,8.53
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,66,6.4,1.229897e-30,4.93,8.18
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,37,5.81,1.120256e-16,4.08,8.05
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,68,5.74,7.652606e-29,4.44,7.31
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,22,5.34,0.000000000683805,3.33,8.12
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,48,5.27,1.837561e-19,3.87,7.02
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,263,5.15,3.363651e-94,4.53,5.85
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,133,5.07,1.530149e-48,4.23,6.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,24,4.98,0.0000000004541528,3.18,7.45
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,27,4.95,0.00000000004430226,3.25,7.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,22,4.6,0.0000000095117471,2.87,6.99
535.0 ,Acute gastritis,Diseases of the digestive system,34623,323,4.49,1.644011e-99,3.99,5.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,87,4.19,5.483761e-27,3.35,5.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,31,4.14,0.0000000001360143,2.8,5.9
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,21,4.11,0.00000012512361,2.54,6.32
