disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,122,12.52,6.401348e-86,10.34,15.03
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,60,12.47,2.616555e-43,9.47,16.15
380.2 ,Other otitis externa,Diseases of the nervous system,4136,42,5.41,1.241741e-17,3.88,7.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,40,5.33,1.179555e-16,3.79,7.28
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,47,5.14,1.125983e-18,3.76,6.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,23,5.12,0.0000000006232073,3.23,7.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,24,4.99,0.0000000004447147,3.18,7.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,45,4.84,4.912385e-17,3.52,6.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,30,4.41,0.00000000005948494,2.97,6.32
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,43,4.39,0.00000000000000648439,3.17,5.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,59,4.27,2.767887e-19,3.24,5.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,30,4.16,0.0000000002302817,2.8,5.96
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,190,4.11,8.372965e-55,3.53,4.76
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,51,4.09,3.654541e-16,3.03,5.39
388.3 ,Tinitus,Diseases of the nervous system,8786,66,4.01,5.639939e-20,3.09,5.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,34,3.94,0.00000000006184149,2.72,5.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,625,3.88,2.71891e-153,3.55,4.24
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,76,3.87,7.325418e-22,3.04,4.86
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,28,3.85,0.0000000045854418,2.55,5.58
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,19,3.82,0.0000014086471,2.29,5.98
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,183,3.76,1.063808e-47,3.22,4.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,84,3.68,1.436681e-22,2.92,4.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,21,3.65,0.00000082549546,2.25,5.6
528.2 ,Oral aphthae,Diseases of the digestive system,23849,159,3.63,4.953304e-40,3.07,4.26
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,19,3.58,0.0000034903074,2.15,5.61
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,19,3.54,0.0000040538968,2.13,5.55
529.0 ,Glossitis,Diseases of the digestive system,2866,19,3.5,0.000004837931,2.1,5.48
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,17,3.49,0.0000153106,2.03,5.6
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,13,3.35,0.0002137987,1.78,5.75
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,13,3.33,0.0002270544,1.77,5.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,146,3.28,1.70269e-32,2.76,3.87
528.0 ,Stomatitis,Diseases of the digestive system,26372,159,3.27,4.480899e-35,2.77,3.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,32,3.24,0.000000021096968,2.21,4.59
225.0 ,Benign neoplasm of brain,Neoplasms,2616,16,3.22,0.0000668051,1.84,5.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,3.19,0.0003366655,1.69,5.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,18,3.18,0.000028589,1.88,5.05
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,34,3.17,0.000000013152196,2.19,4.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,38,3.17,0.0000000019325646,2.24,4.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,32,3.15,0.000000040686925,2.15,4.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,14,3.12,0.0002544477,1.7,5.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,17,3.1,0.0000635493,1.8,4.98
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,36,3.09,0.0000000098208548,2.16,4.29
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,15,3.07,0.0001867076,1.71,5.08
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,29,3.04,0.00000033203967,2.03,4.38
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,14,3.03,0.0003367015,1.65,5.1
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,194,3.03,8.542964e-38,2.61,3.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,17,2.99,0.0000974779,1.74,4.81
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,37,2.97,0.000000016550577,2.08,4.1
