disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,124,19.68,1.08503e-109,16.26,23.63
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,111,14.82,7.771705e-86,12.12,17.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,211,13.79,2.18543e-154,11.93,15.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,193,13.38,3.12738e-139,11.49,15.5
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,57,11.03,1.771916e-38,8.31,14.38
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,137,10.9,8.655597e-89,9.11,12.95
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,777,10.56,< 0.0001,9.75,11.44
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,47,10.21,1.242934e-30,7.46,13.65
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,87,10,2.319392e-54,7.97,12.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,63,9.46,1.36535e-38,7.24,12.17
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,57,8.97,6.178198e-34,6.77,11.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,163,8.84,5.632667e-92,7.5,10.36
873 ,Other open wound of head,Injury and poisoning,8451,158,8.8,5.776904e-89,7.45,10.34
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,252,8.64,6.61155e-138,7.57,9.83
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,39,8.61,3.617268e-23,6.1,11.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,233,8.43,1.21294e-125,7.34,9.63
854 ,Intracranial injury of other and...,Injury and poisoning,3450,63,8.41,9.649639e-36,6.43,10.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,78,7.22,2.465395e-39,5.68,9.05
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,31,7.06,1.896198e-16,4.78,10.08
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,214,7.06,1.27852e-101,6.11,8.11
959.0 ,Injury to face and neck,Injury and poisoning,2055,31,6.87,3.931669e-16,4.65,9.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,84,6.78,2.95362e-40,5.39,8.43
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,448,6.57,2.88183e-194,5.94,7.25
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,39,6.51,4.356115e-19,4.61,8.94
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,28,6.47,0.00000000000004211397,4.28,9.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,244,6.42,6.6713e-107,5.61,7.32
850 ,Concussion,Injury and poisoning,8267,112,6.27,9.641929e-50,5.14,7.58
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,40,6.09,1.458947e-18,4.33,8.32
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,27,6.05,0.0000000000005325511,3.97,8.84
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,29,6.04,0.00000000000008039986,4.03,8.71
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,55,5.78,7.359956e-24,4.34,7.56
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,55,5.72,1.244639e-23,4.29,7.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,218,5.42,7.257656e-83,4.7,6.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,101,5.38,1.327467e-39,4.37,6.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,336,5.25,2.24842e-121,4.68,5.88
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,194,5.2,2.686215e-71,4.47,6.01
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,55,5,5.009553e-21,3.75,6.53
