disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,118,15.83,7.149827e-94,13.01,19.11
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,79,10.76,1.195028e-51,8.47,13.5
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,312,9.91,1.0504e-186,8.8,11.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,304,9.63,9.46052e-179,8.54,10.83
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,124,9.36,2.819602e-73,7.75,11.22
930.0 ,Corneal foreign body,Injury and poisoning,93404,2329,8.85,< 0.0001,8.41,9.3
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,754,7.59,< 0.0001,7.03,8.2
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,73,7.22,6.642798e-37,5.64,9.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,152,6.98,1.161267e-72,5.89,8.22
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,178,6.85,1.873157e-83,5.86,7.97
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,43,5.78,5.310952e-19,4.17,7.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,63,5.65,1.592223e-26,4.33,7.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,81,5.41,2.68572e-32,4.28,6.75
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,2040,5.35,< 0.0001,5.08,5.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,985,5.29,< 0.0001,4.94,5.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,63,5.19,1.188443e-24,3.98,6.67
370.24 ,Photokeratitis,Diseases of the nervous system,4499,92,5.19,4.146343e-35,4.17,6.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,51,5.04,9.080017e-20,3.74,6.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,221,4.91,5.27437e-77,4.27,5.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,103,4.84,1.258601e-36,3.94,5.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,180,4.8,8.058612e-62,4.11,5.58
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,101,4.66,1.247894e-34,3.78,5.68
370 ,Keratitis,Diseases of the nervous system,3167,58,4.62,1.68139e-20,3.5,5.99
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,538,4.58,1.9198e-168,4.18,5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,94,4.46,5.413149e-31,3.59,5.48
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,49,4.16,7.081113e-16,3.07,5.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,109,3.95,2.942004e-31,3.23,4.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,242,3.66,8.338224e-61,3.2,4.17
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,1669,3.65,< 0.0001,3.45,3.85
921.3 ,Contusion of eyeball,Injury and poisoning,4745,67,3.55,1.150654e-17,2.74,4.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,30,3.46,0.000000014116923,2.33,4.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1389,3.42,5.26421e-283,3.22,3.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,200,3.28,4.717032e-44,2.83,3.78
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,194,3.21,1.32964e-41,2.77,3.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,61,3.15,0.00000000000005013824,2.4,4.06
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,26,3.15,0.00000071442635,2.05,4.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,30,3.13,0.0000001156065,2.11,4.49
373.0 ,Blepharitis,Diseases of the nervous system,3523,43,3.05,0.0000000005595485,2.2,4.12
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,23,3.01,0.0000060088613,1.9,4.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,30,2.84,0.00000083876439,1.91,4.07
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,23,2.83,0.0000157367,1.79,4.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,32,2.82,0.00000043793807,1.92,3.99
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,22,2.79,0.0000298016,1.74,4.23
306.8 ,Other specified psychophysiological...,Mental disorders,1971,22,2.78,0.0000302479,1.74,4.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,325,2.77,3.437203e-54,2.47,3.1
368.13 ,Visual discomfort,Diseases of the nervous system,29437,314,2.73,3.90582e-51,2.43,3.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,28,2.72,0.0000041177438,1.8,3.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,99,2.7,2.63165e-17,2.19,3.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,29,2.54,0.0000097797053,1.7,3.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,20,2.53,0.0002324792,1.54,3.92
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,87,2.47,0.0000000000002256333,1.97,3.05
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,21,2.42,0.0004435451,1.5,3.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,38,2.41,0.000001728384,1.7,3.32
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,24,2.37,0.0001888294,1.51,3.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,24,2.36,0.0002004407,1.51,3.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,668,2.36,3.767125e-79,2.18,2.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,45,2.36,0.00000042695355,1.72,3.17
367.1 ,Myopia,Diseases of the nervous system,29236,272,2.36,1.650889e-34,2.08,2.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,61,2.33,0.0000000062574877,1.78,3.01
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,25,2.33,0.0001654595,1.5,3.45
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,26,2.33,0.0001240481,1.52,3.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,22,2.3,0.0004816776,1.44,3.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,35,2.3,0.0000137954,1.6,3.21
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,168,2.25,3.660452e-20,1.92,2.63
351.0 ,Bell's palsy,Diseases of the nervous system,3361,30,2.22,0.0000964271,1.49,3.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,18,2.21,0.0023018399,1.3,3.5
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,23,2.2,0.000856913,1.39,3.32
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,39,2.18,0.0000145792,1.54,2.98
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,123,2.18,0.00000000000003534518,1.81,2.6
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,26,2.16,0.0004129989,1.41,3.17
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,22,2.16,0.0013225608,1.35,3.27
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,26,2.16,0.000407333,1.41,3.18
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,87,2.13,0.0000000003536081,1.7,2.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,17,2.12,0.0042812126,1.23,3.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,19,2.08,0.003918899,1.25,3.26
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,31,2.08,0.0002317323,1.41,2.95
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,42,2.08,0.0000177586,1.5,2.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,205,2.06,5.834116e-20,1.78,2.37
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,128,2.06,0.0000000000003759999,1.71,2.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,23,2.06,0.0014513015,1.3,3.1
298.9 ,Unspecified psychosis,Mental disorders,3030,25,2.05,0.0012975274,1.32,3.04
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,18,2.05,0.0057394874,1.21,3.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,33,2.04,0.0002435451,1.4,2.87
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,19,2.04,0.0044268768,1.23,3.2
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,18,2.04,0.0058296126,1.21,3.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,21,2.03,0.0027584845,1.25,3.11
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,32,2.03,0.0003294517,1.38,2.87
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,18,2,0.0067358333,1.18,3.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,19,1.99,0.0054233392,1.19,3.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,33,1.97,0.0005075625,1.35,2.77
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,19,1.97,0.0057009594,1.19,3.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,25,1.96,0.0019051922,1.26,2.9
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,21,1.95,0.0051245815,1.21,3
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,83,1.93,0.000000067131496,1.53,2.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,30,1.92,0.0013026248,1.29,2.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,77,1.92,0.0000002214204,1.51,2.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,17,1.92,0.01128166,1.11,3.08
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,36,1.91,0.0004511521,1.34,2.65
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,16,1.91,0.0143890875,1.09,3.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,41,1.91,0.0001967696,1.37,2.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,25,1.9,0.0032686367,1.23,2.81
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,19,1.9,0.0100724298,1.14,2.97
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,62,1.9,0.0000042592969,1.45,2.44
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,26,1.9,0.0026241107,1.24,2.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,21,1.89,0.0063377221,1.17,2.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,28,1.89,0.0023812038,1.26,2.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,85,1.88,0.00000014594235,1.5,2.33
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,22,1.88,0.0074566169,1.17,2.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,16,1.87,0.0235422965,1.06,3.04
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,548,1.86,1.349355e-37,1.7,2.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,23,1.86,0.0061089011,1.18,2.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,21,1.86,0.0099983565,1.15,2.86
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,60,1.85,0.0000136481,1.41,2.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,21,1.85,0.0102453964,1.14,2.84
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,22,1.84,0.0083208083,1.15,2.79
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,431,1.84,2.166286e-29,1.67,2.03
300.09 ,Other anxiety states,Mental disorders,3503,26,1.84,0.0045307157,1.2,2.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,16,1.84,0.0247061818,1.05,2.99
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,33,1.83,0.0013037536,1.26,2.58
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,17,1.83,0.0195889017,1.06,2.94
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,17,1.82,0.0203031227,1.06,2.92
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,22,1.82,0.008638058,1.14,2.77
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,25,1.82,0.0061618869,1.18,2.69
923.3 ,Contusion of finger,Injury and poisoning,8339,61,1.82,0.000019117,1.39,2.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,20,1.81,0.0146043514,1.1,2.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,22,1.81,0.0089499156,1.13,2.75
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,16,1.81,0.0260942032,1.03,2.95
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,32,1.81,0.0018155592,1.24,2.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,67,1.8,0.0000115015,1.39,2.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,36,1.8,0.0010537629,1.26,2.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,131,1.8,0.0000000010435212,1.5,2.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,72,1.8,0.0000054219804,1.4,2.27
380.2 ,Other otitis externa,Diseases of the nervous system,2475,18,1.8,0.0169602817,1.07,2.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,14,1.8,0.0444507707,0.98,3.03
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,15,1.78,0.0354826029,0.99,2.95
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,41,1.78,0.0007310596,1.28,2.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,19,1.77,0.0201069907,1.06,2.77
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,309,1.77,1.778913e-19,1.57,1.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,20,1.76,0.0164661672,1.07,2.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,32,1.76,0.0030017119,1.2,2.49
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,27,1.76,0.006529277,1.16,2.57
959.5 ,Finger injury,Injury and poisoning,2694,19,1.75,0.0212848243,1.05,2.74
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,80,1.75,0.000005276782,1.38,2.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,91,1.75,0.0000014043989,1.4,2.15
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,25,1.75,0.0107944667,1.13,2.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,28,1.75,0.0055244298,1.16,2.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,25,1.74,0.0110598455,1.12,2.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,20,1.74,0.0249550603,1.06,2.69
