disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,130,21.05,2.6104e-116,17.35,25.35
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,233,11.69,1.44416e-149,10.1,13.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,111,10.44,2.431375e-69,8.5,12.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,46,9.7,7.538689e-29,7.03,13.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,31,9.44,1.027184e-19,6.35,13.54
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,28,8.49,7.64156e-17,5.59,12.4
216 ,Benign neoplasm of skin,Neoplasms,1852,48,8.05,1.208318e-26,5.89,10.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,58,7.24,1.748268e-29,5.45,9.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,33,7.08,2.55719e-17,4.84,10.04
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,49,6.74,5.979965e-24,4.95,9
078.1 ,Viral warts,Infectious and parasitic diseases,10720,202,6.39,1.242833e-85,5.48,7.43
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,29,6.13,0.00000000000006723321,4.08,8.89
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,40,5.85,7.66279e-18,4.15,8.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,22,5.16,0.0000000014010465,3.21,7.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,82,4.54,2.799463e-27,3.58,5.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,36,4.46,0.0000000000007324362,3.11,6.23
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,22,4.27,0.000000036714262,2.66,6.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,26,4.18,0.0000000036315406,2.71,6.17
380.2 ,Other otitis externa,Diseases of the nervous system,1370,19,4.17,0.00000042133602,2.5,6.57
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,46,4.15,0.000000000000007842408,3.02,5.58
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,13,4.12,0.0000299009,2.18,7.1
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,14,4.11,0.0000153617,2.23,6.95
217 ,Benign neoplasm of breast,Neoplasms,5055,66,4.02,8.604686e-20,3.09,5.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,19,3.96,0.00000091253537,2.37,6.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,20,3.77,0.0000010014434,2.29,5.86
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,14,3.75,0.0000408268,2.04,6.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,18,3.7,0.000004294751,2.18,5.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,85,3.68,2.023355e-22,2.91,4.58
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,14,3.68,0.0000492571,2,6.22
300.89 ,Other somatoform disorders,Mental disorders,4745,57,3.68,9.848451e-16,2.77,4.8
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,12,3.6,0.0002006699,1.85,6.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,133,3.49,1.872807e-31,2.9,4.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,35,3.48,0.0000000010060001,2.41,4.87
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,26,3.47,0.00000012896635,2.25,5.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,60,3.33,0.00000000000001238899,2.52,4.32
