disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,267,14.72,1.59573e-197,12.88,16.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,1050,14.35,< 0.0001,13.42,15.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,314,10.58,2.59553e-193,9.38,11.91
894 ,Multiple and unspecified open...,Injury and poisoning,3447,338,9.74,1.35674e-197,8.67,10.92
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,294,8.91,1.19357e-162,7.87,10.06
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,154,6.98,9.915887e-73,5.88,8.23
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,1078,6.86,< 0.0001,6.44,7.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,701,6.82,< 0.0001,6.3,7.37
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,592,6.45,1.87749e-255,5.92,7.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,582,6.12,2.8389e-240,5.61,6.66
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,213,6.11,8.807306e-90,5.29,7.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,159,6.02,1.077191e-66,5.09,7.07
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,120,5.98,1.415671e-50,4.93,7.2
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,160,5.93,2.811293e-66,5.02,6.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,215,5.57,1.22748e-83,4.82,6.39
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,984,5.56,< 0.0001,5.2,5.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,143,5.55,3.656919e-56,4.65,6.57
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,136,5.48,6.067182e-53,4.57,6.52
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,118,5.35,2.953318e-45,4.4,6.45
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,155,5.2,2.42823e-57,4.39,6.12
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,159,5.03,6.545904e-57,4.25,5.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,106,4.97,3.287905e-38,4.05,6.05
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,1732,4.95,< 0.0001,4.7,5.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,171,4.91,1.055637e-59,4.18,5.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,179,4.89,4.256403e-62,4.18,5.68
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,108,4.84,6.604457e-38,3.95,5.88
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,134,4.83,1.725939e-46,4.03,5.75
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,103,4.83,3.783568e-36,3.92,5.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,153,4.78,2.720018e-52,4.04,5.63
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,135,4.78,2.424308e-46,3.99,5.69
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,1175,4.6,< 0.0001,4.32,4.88
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,106,4.6,2.020194e-35,3.74,5.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,1193,4.55,< 0.0001,4.28,4.83
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,176,4.53,9.853716e-57,3.87,5.28
845.19 ,Other sprain of foot,Injury and poisoning,2966,142,4.46,2.027434e-45,3.74,5.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,198,4.4,1.420873e-61,3.79,5.08
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,451,4.37,5.52036e-136,3.96,4.81
922.1 ,Contusion of chest wall,Injury and poisoning,21431,936,4.18,9.0436e-264,3.91,4.47
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,350,4.17,5.13206e-101,3.73,4.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,100,4.16,2.870264e-30,3.37,5.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,279,4.16,7.296428e-81,3.67,4.7
924.10 ,Contusion of lower leg,Injury and poisoning,6458,282,4.07,9.351024e-80,3.6,4.59
310.2 ,Postconcussion syndrome,Mental disorders,3492,153,4.07,3.32937e-44,3.43,4.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,231,4.07,1.162347e-65,3.55,4.65
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,94,3.82,4.69845e-26,3.07,4.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,763,3.8,2.46146e-193,3.52,4.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,571,3.76,2.64124e-144,3.45,4.1
924.11 ,Contusion of knee,Injury and poisoning,15791,629,3.75,1.11463e-157,3.45,4.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,275,3.71,1.086265e-69,3.27,4.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,83,3.68,3.234376e-22,2.92,4.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,165,3.67,3.53152e-42,3.12,4.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,160,3.65,9.224853e-41,3.1,4.28
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,508,3.62,6.97937e-123,3.31,3.97
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,1151,3.61,4.99216e-270,3.39,3.84
923.03 ,Contusion of upper arm,Injury and poisoning,2073,81,3.6,3.563412e-21,2.84,4.5
923.20 ,Contusion of hand(s),Injury and poisoning,6031,233,3.58,7.170745e-57,3.12,4.08
854 ,Intracranial injury of other and...,Injury and poisoning,2326,90,3.56,4.65712e-23,2.85,4.4
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,182,3.55,2.019001e-44,3.04,4.12
923.10 ,Contusion of forearm,Injury and poisoning,2905,111,3.52,1.343978e-27,2.88,4.26
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,82,3.5,9.806692e-21,2.77,4.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,78,3.49,9.600146e-20,2.75,4.38
924.21 ,Contusion of ankle,Injury and poisoning,5668,214,3.49,8.223306e-51,3.03,4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,432,3.49,5.2295e-100,3.16,3.84
850 ,Concussion,Injury and poisoning,5062,190,3.46,5.972034e-45,2.98,4.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,82,3.45,2.236568e-20,2.73,4.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,202,3.42,7.724023e-47,2.95,3.94
959.9 ,Unspecified site injury,Injury and poisoning,2211,82,3.41,4.633106e-20,2.7,4.25
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,515,3.38,1.08099e-113,3.09,3.69
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,291,3.38,1.471261e-65,3,3.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,156,3.36,7.316492e-36,2.85,3.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,301,3.35,8.484375e-67,2.97,3.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,108,3.34,3.543338e-25,2.73,4.05
