disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153 ,Malignant colon neoplasm,Neoplasms,2243,465,170.46,< 0.0001,150.32,194.44
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,595,115.77,< 0.0001,103.26,129.43
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,185,80.59,4.59493e-263,67.75,95.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,511,43.48,< 0.0001,38.69,48.83
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,112,38.55,2.58073e-128,31.22,47.2
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,56,13.82,1.877669e-42,10.33,18.15
455 ,Hemorrhoids,Diseases of the circulatory system,6411,178,13.64,1.57588e-126,11.55,16.02
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,46,10.99,4.109113e-31,7.97,14.81
151 ,Malignant stomach neoplasm,Neoplasms,1424,29,8.82,7.740867e-18,5.86,12.79
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,36,8.37,5.398243e-21,5.81,11.69
578.1 ,Blood in stool,Diseases of the digestive system,2914,55,8.31,6.363148e-31,6.21,10.93
211.3 ,Benign neoplasm of colon,Neoplasms,6360,108,7.75,2.152005e-55,6.3,9.47
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,19,7.36,0.0000000000605805,4.4,11.61
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,47,7.07,7.073587e-24,5.15,9.48
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,40,6.66,1.012562e-19,4.72,9.14
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,21,6.65,0.00000000003877569,4.09,10.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,44,6.08,4.779153e-20,4.38,8.23
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,32,5.91,0.000000000000009304315,4.02,8.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,29,5.8,0.0000000000002489408,3.86,8.4
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,43,5.73,1.004926e-18,4.11,7.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,21,5.57,0.0000000008519815,3.43,8.59
316 ,Psychic factors associated with...,Mental disorders,1558,20,5.48,0.000000002807893,3.32,8.53
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,29,5.44,0.000000000001157024,3.62,7.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,22,5.21,0.0000000011624732,3.24,7.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,17,5.2,0.000000085364702,3.01,8.39
574 ,Cholelithiasis,Diseases of the digestive system,3775,44,5.04,3.70605e-17,3.64,6.83
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,158,4.88,3.64475e-53,4.1,5.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,272,4.85,1.078076e-85,4.23,5.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,65,4.81,2.323853e-23,3.69,6.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,15,4.79,0.0000012689404,2.67,7.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,28,4.71,0.00000000006901493,3.11,6.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,75,4.7,5.482301e-26,3.67,5.94
550 ,Inguinsl hernia,Diseases of the digestive system,2542,27,4.54,0.000000000325025,2.97,6.65
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,13,4.52,0.0000114137,2.39,7.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,63,4.47,4.067238e-21,3.41,5.76
531 ,Gastric ulcer,Diseases of the digestive system,11363,106,4.18,1.523327e-31,3.39,5.11
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,13,4.09,0.000031631,2.17,7.04
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,12,4.01,0.0000743712,2.06,7.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,19,3.99,0.00000080770967,2.39,6.27
