disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,18,3.59,0.0000061335668,2.12,5.71
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,31,3.56,0.0000000044128063,2.41,5.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,23,3.44,0.0000007106607,2.17,5.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,115,3.42,1.685786e-27,2.81,4.13
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,87,3.34,1.042012e-20,2.67,4.14
366.8 ,Other cataract,Diseases of the nervous system,2023,24,3.29,0.00000091144835,2.1,4.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,63,3.27,0.000000000000004194834,2.51,4.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,81,3.25,9.601736e-19,2.57,4.06
845.19 ,Other sprain of foot,Injury and poisoning,2909,34,3.24,0.0000000080881089,2.24,4.55
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,115,3.23,1.653237e-25,2.65,3.89
924.11 ,Contusion of knee,Injury and poisoning,13934,158,3.23,3.940371e-34,2.73,3.79
216 ,Benign neoplasm of skin,Neoplasms,5688,65,3.19,0.000000000000004970232,2.45,4.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,113,3.18,1.507049e-24,2.61,3.84
590 ,Infections of kidney,Diseases of the genitourinary...,1927,22,3.16,0.000004621062,1.97,4.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,210,3.16,3.355731e-43,2.74,3.64
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,18,3.16,0.0000323004,1.86,5.02
532 ,Duodenal ulcer,Diseases of the digestive system,7481,84,3.15,1.550606e-18,2.5,3.91
922.1 ,Contusion of chest wall,Injury and poisoning,28025,300,3.14,3.10691e-59,2.77,3.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,285,3.11,6.019635e-56,2.75,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,146,3.08,8.246341e-30,2.59,3.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,61,3.04,0.000000000000233917,2.32,3.92
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,31,3.02,0.00000016692851,2.04,4.3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,128,3.02,1.043223e-25,2.51,3.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,49,3.01,0.00000000006575586,2.22,3.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,34,3,0.000000051421706,2.07,4.2
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,23,2.97,0.0000076361994,1.87,4.47
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,16,2.97,0.0001685699,1.69,4.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,48,2.97,0.0000000001564495,2.18,3.95
924.21 ,Contusion of ankle,Injury and poisoning,3761,40,2.95,0.0000000056047181,2.1,4.03
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,17,2.93,0.000128155,1.7,4.71
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,77,2.93,0.000000000000001434189,2.3,3.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,217,2.92,1.625658e-39,2.53,3.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,68,2.92,0.00000000000006618195,2.26,3.72
531 ,Gastric ulcer,Diseases of the digestive system,10031,104,2.91,3.675943e-20,2.37,3.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,264,2.9,6.811297e-47,2.55,3.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,25,2.9,0.0000046779759,1.87,4.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,90,2.9,1.372564e-17,2.32,3.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,87,2.88,5.918826e-17,2.3,3.57
428 ,Heart failure,Diseases of the circulatory system,3172,33,2.88,0.00000018730132,1.98,4.06
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,33,2.87,0.00000020786852,1.97,4.04
576.1 ,Cholangitis,Diseases of the digestive system,2410,25,2.87,0.0000056170086,1.85,4.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,24,2.86,0.0000088706747,1.83,4.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,35,2.86,0.000000093889616,1.99,4
493 ,Asthma,Diseases of the respiratory system,13505,136,2.84,8.258163e-25,2.38,3.38
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,47,2.83,0.0000000010112822,2.07,3.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,45,2.81,0.0000000028406125,2.04,3.78
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,18,2.8,0.0001425237,1.65,4.44
296 ,Disorganized type,Mental disorders,3074,31,2.79,0.00000082120621,1.89,3.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,250,2.77,2.333688e-41,2.42,3.15
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,22,2.77,0.0000326345,1.73,4.21
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,27,2.76,0.0000049223753,1.81,4.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,43,2.76,0.00000001033904,1.99,3.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,35,2.76,0.00000022741984,1.91,3.85
595 ,Cystitis,Diseases of the genitourinary...,15880,155,2.76,9.716563e-27,2.34,3.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,56,2.75,0.00000000008281453,2.07,3.59
922.3 ,Contusion of back,Injury and poisoning,12182,119,2.75,7.436281e-21,2.27,3.3
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,22,2.72,0.0000416172,1.7,4.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,42,2.72,0.000000022724903,1.95,3.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,38,2.72,0.000000098381352,1.92,3.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,24,2.72,0.0000200847,1.73,4.06
924.20 ,Contusion of foot,Injury and poisoning,6662,65,2.72,0.000000000004845335,2.09,3.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,29,2.71,0.0000030962588,1.81,3.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,35,2.7,0.00000035849865,1.87,3.77
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,22,2.69,0.0000488795,1.68,4.09
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,18,2.67,0.0002475334,1.58,4.24
822.0 ,Closed fracture of patella,Injury and poisoning,1962,19,2.67,0.000167927,1.6,4.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,62,2.65,0.00000000003632948,2.03,3.41
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,29,2.62,0.0000059126944,1.75,3.78
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,82,2.62,0.00000000000007808467,2.07,3.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,21,2.62,0.0001013782,1.62,4.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,41,2.6,0.00000010306545,1.86,3.54
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,16,2.6,0.0007103026,1.48,4.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,264,2.6,3.396254e-39,2.29,2.96
035 ,Erysipelas,Infectious and parasitic diseases,1381,13,2.59,0.0021389639,1.38,4.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,37,2.59,0.00000043911565,1.82,3.59
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,67,2.58,0.00000000002364537,1.99,3.29
574 ,Cholelithiasis,Diseases of the digestive system,6361,59,2.58,0.0000000003702436,1.96,3.34
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,131,2.58,1.432225e-20,2.15,3.08
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,15,2.57,0.0011171923,1.43,4.26
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,21,2.57,0.0001338843,1.59,3.94
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,16,2.57,0.0007921819,1.46,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,132,2.56,2.938214e-20,2.13,3.05
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,49,2.54,0.000000016516302,1.87,3.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,39,2.54,0.00000053518281,1.8,3.48
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,29,2.53,0.0000106705,1.69,3.65
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,35,2.52,0.0000024231479,1.75,3.51
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,17,2.52,0.0006716004,1.46,4.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,248,2.5,2.082149e-34,2.19,2.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,22,2.5,0.000140173,1.56,3.8
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,142,2.5,8.184109e-21,2.09,2.96
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,14,2.49,0.0021225482,1.36,4.2
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,13,2.49,0.0030606306,1.32,4.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,89,2.49,0.0000000000001031949,1.99,3.07
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,20,2.48,0.0003036734,1.51,3.84
300 ,Neurotic disorders,Mental disorders,32078,276,2.48,1.622668e-37,2.19,2.81
923.20 ,Contusion of hand(s),Injury and poisoning,3790,34,2.48,0.0000040596541,1.71,3.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,224,2.46,1.665803e-30,2.14,2.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,87,2.46,0.0000000000004165572,1.97,3.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,34,2.46,0.0000046016115,1.7,3.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,14,2.46,0.0023531027,1.34,4.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,30,2.44,0.0000191997,1.64,3.5
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,18,2.44,0.0006860416,1.44,3.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,560,2.44,4.973586e-68,2.23,2.68
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,65,2.43,0.0000000004212399,1.87,3.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,20,2.43,0.0003874679,1.48,3.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,59,2.43,0.0000000029273262,1.84,3.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,231,2.42,1.653185e-30,2.11,2.77
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,24,2.42,0.0001560182,1.55,3.62
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,15,2.41,0.0020441786,1.35,4
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,47,2.41,0.00000016774447,1.76,3.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,224,2.4,6.168984e-29,2.08,2.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,61,2.4,0.0000000022608706,1.83,3.09
455 ,Hemorrhoids,Diseases of the circulatory system,6826,59,2.4,0.0000000041425252,1.82,3.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,246,2.39,3.238919e-31,2.09,2.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,26,2.38,0.0000937318,1.55,3.51
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,21,2.38,0.0004940218,1.47,3.65
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,39,2.38,0.0000027198318,1.69,3.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,77,2.37,0.00000000005951633,1.86,2.97
413 ,Angina pectoris,Diseases of the circulatory system,7507,64,2.37,0.0000000018631579,1.82,3.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,57,2.36,0.000000018331974,1.78,3.07
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,26,2.36,0.0001047833,1.54,3.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,66,2.35,0.0000000012599988,1.81,3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,53,2.35,0.000000042851852,1.76,3.09
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,19,2.34,0.0010793145,1.41,3.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,14,2.34,0.0036799516,1.27,3.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,273,2.33,5.066236e-33,2.05,2.64
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,26,2.33,0.0001217759,1.52,3.43
053 ,Herpes zoster,Infectious and parasitic diseases,1778,15,2.32,0.0043577697,1.3,3.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,22,2.31,0.0004584811,1.44,3.51
401 ,Essential hypertension,Diseases of the circulatory system,40162,320,2.31,2.90286e-37,2.05,2.59
366 ,Cataract,Diseases of the nervous system,11025,91,2.3,0.000000000003438091,1.85,2.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,19,2.3,0.0012156578,1.38,3.61
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,26,2.3,0.000145511,1.5,3.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,16,2.3,0.0032299266,1.31,3.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,287,2.28,6.810292e-33,2.01,2.58
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,19,2.28,0.0013242871,1.37,3.57
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,98,2.28,0.00000000000101839,1.84,2.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,44,2.28,0.0000017973024,1.65,3.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,19,2.27,0.0013624171,1.36,3.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,70,2.27,0.0000000015031974,1.76,2.88
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,12,2.26,0.013415029,1.17,3.97
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,35,2.26,0.0000176398,1.57,3.16
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,57,2.26,0.000000070354601,1.71,2.94
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,13,2.26,0.0096314232,1.2,3.87
923.3 ,Contusion of finger,Injury and poisoning,2190,18,2.26,0.001885312,1.34,3.59
372.4 ,Pterygium,Diseases of the nervous system,4189,34,2.24,0.0000274728,1.55,3.14
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,13,2.24,0.0099092345,1.19,3.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,280,2.24,5.325176e-31,1.98,2.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,33,2.24,0.0000374184,1.54,3.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,22,2.22,0.0006985557,1.39,3.38
310.2 ,Postconcussion syndrome,Mental disorders,2854,23,2.22,0.0005310718,1.4,3.34
998.5 ,Postoperative infection,Injury and poisoning,4244,34,2.21,0.0000338481,1.53,3.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,23,2.21,0.0008437245,1.4,3.33
492 ,Emphysema,Diseases of the respiratory system,2255,18,2.2,0.0023854268,1.3,3.49
535.0 ,Acute gastritis,Diseases of the digestive system,31704,244,2.2,2.087839e-26,1.92,2.51
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,16,2.2,0.0042819296,1.25,3.58
923.11 ,Contusion of elbow,Injury and poisoning,3262,26,2.2,0.0003492697,1.43,3.23
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,16,2.2,0.0042525891,1.25,3.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,42,2.19,0.0000057617842,1.58,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,456,2.19,4.004928e-45,1.98,2.41
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,28,2.19,0.0002066473,1.45,3.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,36,2.18,0.0000327598,1.52,3.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,29,2.18,0.0001649619,1.45,3.14
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,95,2.18,0.00000000002278317,1.76,2.67
487 ,Influenza,Diseases of the respiratory system,12955,101,2.17,0.000000000006763872,1.76,2.65
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,55,2.17,0.00000041233092,1.63,2.84
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,11,2.17,0.021513189,1.08,3.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,12,2.17,0.0154925789,1.12,3.81
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,45,2.17,0.0000042973341,1.58,2.92
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,18,2.17,0.0026543464,1.28,3.44
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,19,2.14,0.0034451311,1.29,3.36
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,142,2.14,0.00000000000000257638,1.79,2.53
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,57,2.13,0.00000035120505,1.61,2.77
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,12,2.13,0.01683733,1.1,3.73
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,18,2.12,0.004890714,1.25,3.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,86,2.12,0.0000000007841011,1.69,2.63
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,15,2.12,0.0071980769,1.18,3.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,31,2.11,0.0001900912,1.43,3.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,43,2.11,0.0000111254,1.52,2.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,21,2.1,0.00214475,1.29,3.22
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,11,2.1,0.0241014424,1.04,3.77
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,21,2.1,0.002122051,1.3,3.22
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,12,2.09,0.0184132184,1.07,3.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,15,2.09,0.0081031943,1.16,3.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,17,2.08,0.0071786201,1.21,3.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,20,2.08,0.0030340431,1.26,3.22
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,15,2.08,0.0083116886,1.16,3.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,145,2.08,0.00000000000000742004,1.75,2.46
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,14,2.07,0.0111788871,1.13,3.48
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,24,2.07,0.0010809125,1.32,3.1
