disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820 ,Fracture of neck of femur,Injury and poisoning,1550,249,34.39,6.34579e-256,29.38,40.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,190,9.36,2.51189e-104,7.92,11.01
813 ,Fracture of radius and ulna,Injury and poisoning,611,35,8.6,1.547133e-20,5.89,12.17
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,45,8.02,1.060676e-24,5.76,10.91
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,114,7.28,1.457449e-54,5.91,8.89
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,104,7,1.18072e-48,5.63,8.62
894 ,Multiple and unspecified open...,Injury and poisoning,582,27,6.83,0.00000000000005833404,4.44,10.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,331,6.3,4.52577e-124,5.5,7.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,24,6.11,0.00000000001250703,3.86,9.23
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,26,5.76,0.000000000006195314,3.72,8.58
924 ,Contusion of lower limb and of...,Injury and poisoning,563,21,5.41,0.0000000017993512,3.3,8.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,193,5.26,9.630202e-67,4.46,6.17
820.0 ,Transcervical fracture closed,Injury and poisoning,700,25,5.18,0.0000000001304327,3.31,7.76
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,48,5.1,1.684808e-18,3.72,6.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,173,4.96,3.142829e-57,4.18,5.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,76,4.91,4.683487e-27,3.82,6.24
590 ,Infections of kidney,Diseases of the genitourinary...,549,18,4.72,0.00000017290108,2.76,7.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,63,4.47,7.690957e-21,3.39,5.79
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,24,4.21,0.000000014610177,2.67,6.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,28,4.19,0.0000000010845939,2.76,6.14
332 ,Parkinson's disease,Diseases of the nervous system,1719,48,4.09,0.00000000000000562463,2.98,5.49
873 ,Other open wound of head,Injury and poisoning,879,25,4.09,0.000000012562399,2.62,6.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,23,4.03,0.000000060762883,2.53,6.12
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,43,3.93,0.0000000000004312072,2.82,5.37
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,52,3.93,0.000000000000001960021,2.91,5.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,22,3.92,0.00000017772669,2.43,6.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,21,3.9,0.00000036905721,2.39,6.03
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,27,3.82,0.000000013841517,2.49,5.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,27,3.64,0.000000034605369,2.38,5.36
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,81,3.62,9.927151e-21,2.84,4.56
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,17,3.61,0.0000113825,2.08,5.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,18,3.61,0.0000065551656,2.12,5.78
455 ,Hemorrhoids,Diseases of the circulatory system,923,23,3.56,0.00000047712463,2.24,5.41
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,110,3.53,2.337189e-26,2.87,4.32
440 ,Atherosclerosis,Diseases of the circulatory system,733,18,3.5,0.0000098598388,2.05,5.6
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,29,3.47,0.000000029895584,2.3,5.05
998.5 ,Postoperative infection,Injury and poisoning,751,18,3.41,0.0000136008,2,5.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,41,3.21,0.000000000534855,2.28,4.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,36,3.05,0.0000000194704,2.11,4.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,100,2.99,2.101539e-19,2.4,3.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,13,2.94,0.00076115,1.55,5.09
