disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,10,3.39,0.0010014833,1.62,6.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,38,3.39,0.0000000003473056,2.39,4.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,17,3.29,0.0000315454,1.91,5.28
890 ,Open wound of hip and thigh,Injury and poisoning,2632,12,3.28,0.0004455885,1.69,5.74
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,15,3.26,0.0000978138,1.82,5.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,10,3.26,0.0013239843,1.56,6.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,29,3.26,0.000000082551976,2.18,4.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,14,3.2,0.0001979434,1.74,5.39
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,12,3.18,0.0005757847,1.64,5.57
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,30,3.18,0.000000084481347,2.14,4.56
959.0 ,Injury to face and neck,Injury and poisoning,2055,9,3.14,0.0028760205,1.43,5.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,12,3.12,0.0006757296,1.61,5.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,12,3.12,0.0006715536,1.61,5.47
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,10,3.11,0.0018785707,1.49,5.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,40,3.08,0.0000000017836162,2.19,4.2
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,41,3.07,0.0000000011554329,2.2,4.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,26,3.06,0.0000011500507,1.99,4.5
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,12,3.05,0.0008090756,1.57,5.35
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,9,3.04,0.0035507409,1.39,5.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,20,3.03,0.0000215434,1.84,4.69
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,12,3.02,0.0008901384,1.56,5.29
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,3.02,0.003681716,1.38,5.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,13,3,0.0005842215,1.6,5.15
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,12,2.96,0.0010422355,1.53,5.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,23,2.96,0.0000079818831,1.87,4.45
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,14,2.95,0.0004358665,1.61,4.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,11,2.95,0.0017234814,1.47,5.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,23,2.95,0.0000083936003,1.86,4.44
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,11,2.92,0.001861388,1.45,5.24
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,15,2.91,0.0003189795,1.63,4.82
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,8,2.91,0.0073990979,1.25,5.76
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,55,2.89,0.00000000001970139,2.17,3.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,16,2.88,0.0002369992,1.64,4.68
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,14,2.87,0.000574465,1.56,4.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,14,2.86,0.0005967955,1.56,4.81
310.2 ,Postconcussion syndrome,Mental disorders,4268,17,2.86,0.0001621994,1.66,4.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,131,2.85,6.155344e-24,2.37,3.4
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,15,2.84,0.0004169466,1.58,4.69
298.9 ,Unspecified psychosis,Mental disorders,3030,12,2.84,0.001470448,1.47,4.98
300 ,Neurotic disorders,Mental disorders,9440,37,2.83,0.000000053907009,1.99,3.92
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,34,2.83,0.00000018888467,1.95,3.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,18,2.82,0.0001285952,1.67,4.47
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,8,2.82,0.0089297184,1.21,5.57
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,17,2.81,0.0001971019,1.64,4.52
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,9,2.8,0.0059433279,1.28,5.34
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,17,2.78,0.0002246276,1.62,4.47
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,9,2.78,0.0061880089,1.27,5.3
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,9,2.77,0.0064403624,1.26,5.27
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,9,2.76,0.0065781411,1.26,5.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,25,2.75,0.0000110282,1.77,4.07
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,11,2.74,0.0030119497,1.36,4.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,15,2.74,0.0005828414,1.53,4.54
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,62,2.73,0.00000000001203056,2.09,3.51
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,14,2.72,0.0009537275,1.48,4.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,21,2.71,0.0000646349,1.67,4.16
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,13,2.7,0.0015199951,1.43,4.63
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,72,2.7,0.0000000000005279259,2.1,3.41
883 ,Open wound of finger(s),Injury and poisoning,13002,48,2.67,0.0000000040221793,1.96,3.56
959.5 ,Finger injury,Injury and poisoning,2694,10,2.66,0.0054702079,1.27,4.91
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,14,2.66,0.0011720685,1.45,4.47
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,8,2.64,0.0128105485,1.14,5.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,12,2.64,0.0026519301,1.36,4.63
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,9,2.63,0.0087108496,1.2,5.01
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,8,2.62,0.0133953153,1.13,5.17
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,7,2.62,0.0196231967,1.05,5.43
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,11,2.6,0.0043950299,1.29,4.66
295 ,Schizophrenic disorders,Mental disorders,4444,16,2.59,0.0007275951,1.47,4.21
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,67,2.57,0.0000000000273807,1.98,3.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,24,2.57,0.0000450337,1.64,3.84
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,18,2.55,0.0004083704,1.51,4.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,8,2.53,0.0159677314,1.09,5
370 ,Keratitis,Diseases of the nervous system,3167,11,2.49,0.0059546999,1.24,4.47
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,83,2.48,0.0000000000007657269,1.97,3.09
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,10,2.47,0.0088756245,1.18,4.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,28,2.46,0.0000345803,1.63,3.57
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,15,2.42,0.0019302684,1.35,4.01
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,42,2.42,0.00000047018757,1.74,3.29
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,17,2.42,0.0010215618,1.41,3.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,13,2.41,0.0039455277,1.28,4.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,17,2.4,0.0011453948,1.39,3.85
296 ,Disorganized type,Mental disorders,2685,9,2.4,0.014944033,1.1,4.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,35,2.37,0.0000063563685,1.64,3.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,8,2.36,0.0229666213,1.02,4.67
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,7,2.35,0.0329497731,0.94,4.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,9,2.34,0.0173248221,1.07,4.46
922.1 ,Contusion of chest wall,Injury and poisoning,37476,119,2.33,0.000000000000001276054,1.92,2.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,13,2.33,0.0051526734,1.24,3.99
346 ,Migraine,Diseases of the nervous system,2468,8,2.32,0.0249690909,1,4.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,8,2.32,0.025020662,1,4.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,56,2.32,0.000000035409435,1.74,3.02
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,30,2.3,0.0000700381,1.55,3.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,8,2.27,0.0279727853,0.98,4.49
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,96,2.27,0.000000000003258556,1.83,2.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,17,2.26,0.0025804514,1.31,3.63
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,9,2.26,0.0212311053,1.03,4.3
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,14,2.25,0.0069633895,1.23,3.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,53,2.25,0.00000025898649,1.68,2.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,8,2.23,0.03044228,0.96,4.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,8,2.23,0.0305014279,0.96,4.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,31,2.2,0.0000818917,1.49,3.13
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,7,2.2,0.0435544372,0.88,4.56
306.8 ,Other specified psychophysiological...,Mental disorders,1971,6,2.18,0.0615734663,0.8,4.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,12,2.17,0.0154947335,1.12,3.8
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,10,2.17,0.0299020399,1.04,3.99
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,9,2.15,0.0425715915,0.98,4.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,15,2.14,0.0067026523,1.2,3.55
300.0 ,Anxiety states,Mental disorders,14492,43,2.14,0.0000091633366,1.54,2.89
540 ,Acute appendicitis,Diseases of the digestive system,2354,7,2.13,0.0506044746,0.85,4.4
924.01 ,Contusion of hip,Injury and poisoning,4392,13,2.12,0.0126485924,1.13,3.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,27,2.12,0.0003888984,1.39,3.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,10,2.12,0.0317282984,1.01,3.91
595 ,Cystitis,Diseases of the genitourinary...,3431,10,2.09,0.0332525362,1,3.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,12,2.08,0.0187482942,1.07,3.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,14,2.07,0.0109724104,1.13,3.49
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,6,2.06,0.0752719972,0.76,4.51
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,9,2.05,0.0478629628,0.94,3.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,6,2.03,0.0804223641,0.74,4.43
346.1 ,Common migraine,Diseases of the nervous system,2484,7,2.02,0.0941621856,0.81,4.17
380.2 ,Other otitis externa,Diseases of the nervous system,2475,7,2.02,0.0935993008,0.81,4.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,20,2.02,0.003660613,1.23,3.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,28,2.01,0.0007041138,1.33,2.92
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,185,1.99,2.760004e-16,1.7,2.31
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,6,1.97,0.1364389255,0.72,4.29
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,7,1.97,0.0985555743,0.79,4.06
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,8,1.96,0.0733487568,0.84,3.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,86,1.96,0.000000023899835,1.56,2.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,7,1.95,0.0997594614,0.78,4.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,14,1.94,0.0220696777,1.06,3.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,7,1.94,0.1008469756,0.78,4.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,8,1.93,0.0768065519,0.83,3.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,17,1.92,0.0112263833,1.11,3.08
351.0 ,Bell's palsy,Diseases of the nervous system,3361,9,1.92,0.0593976733,0.87,3.65
924.11 ,Contusion of knee,Injury and poisoning,21108,56,1.92,0.0000107623,1.44,2.5
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,31,1.92,0.0010268377,1.3,2.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,16,1.91,0.0144487216,1.09,3.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,53,1.91,0.000023206,1.42,2.51
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,10,1.91,0.0465206211,0.92,3.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,20,1.9,0.007885192,1.16,2.94
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,7,1.89,0.1069344977,0.76,3.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,14,1.89,0.0251502813,1.03,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,58,1.88,0.0000124657,1.42,2.44
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,17,1.88,0.0176082941,1.09,3.02
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,78,1.87,0.00000056838725,1.47,2.34
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,16,1.87,0.0234952885,1.07,3.04
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,13,1.87,0.0333620762,0.99,3.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,8,1.86,0.0844510206,0.8,3.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,11,1.86,0.0581585152,0.92,3.33
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,5,1.86,0.2029188145,0.6,4.36
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,6,1.84,0.1508921551,0.67,4.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,12,1.84,0.0462252343,0.95,3.21
215 ,Other benign neoplasm of connective...,Neoplasms,1957,5,1.83,0.2073835215,0.59,4.28
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,9,1.82,0.1067049399,0.83,3.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,5,1.82,0.2089992125,0.59,4.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,7,1.82,0.1166152587,0.73,3.76
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,6,1.81,0.1557852712,0.66,3.95
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,5,1.81,0.2104006422,0.58,4.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,8,1.81,0.0920853354,0.78,3.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,5,1.81,0.2092516928,0.59,4.24
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,170,1.8,0.000000000008333353,1.53,2.11
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,45,1.8,0.0002720939,1.31,2.42
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,6,1.8,0.1577387646,0.66,3.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,133,1.79,0.0000000021557412,1.49,2.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,27,1.78,0.0062714795,1.17,2.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,7,1.78,0.1238769941,0.71,3.68
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,5,1.76,0.2165924441,0.57,4.13
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,5,1.76,0.2167328472,0.57,4.13
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,8,1.75,0.1498326395,0.75,3.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,41,1.75,0.0008546005,1.25,2.39
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,139,1.74,0.0000000038884754,1.46,2.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,6,1.73,0.1693283474,0.63,3.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,12,1.73,0.0812433818,0.89,3.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,13,1.73,0.0636626552,0.92,2.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,5,1.73,0.2231457367,0.56,4.04
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,5,1.73,0.2225440747,0.56,4.05
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,6,1.73,0.1704505206,0.63,3.77
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,63,1.72,0.0000890315,1.31,2.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,14,1.71,0.05246806,0.93,2.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,9,1.71,0.1184721845,0.78,3.26
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,5,1.7,0.2274587094,0.55,3.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,13,1.7,0.0669276074,0.9,2.91
216 ,Benign neoplasm of skin,Neoplasms,7574,18,1.7,0.030045383,1.01,2.7
