disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,308,20.07,4.65621e-265,17.71,22.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,84,17.6,1.192313e-70,13.89,22.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,767,14.52,< 0.0001,13.33,15.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,74,14.52,6.487269e-57,11.3,18.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,85,13.01,2.213183e-61,10.3,16.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,106,11.55,4.454801e-71,9.38,14.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,310,9.45,2.90504e-176,8.36,10.66
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,93,8.82,4.567603e-53,7.07,10.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,116,8.31,5.664697e-63,6.81,10.04
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,51,7.98,4.135709e-28,5.9,10.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,60,7.87,1.938619e-32,5.97,10.21
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,762,7.28,< 0.0001,6.69,7.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,296,7.14,7.01403e-138,6.3,8.06
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,40,6.29,6.031465e-19,4.47,8.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,129,5.9,1.16952e-53,4.9,7.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,29,5.88,0.0000000000001718878,3.92,8.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,187,5.82,1.787746e-75,4.99,6.77
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,28,5.8,0.0000000000006134019,3.83,8.45
931 ,Foreign body in ear,Injury and poisoning,2325,53,5.69,1.27341e-22,4.24,7.49
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,466,5.53,3.78871e-169,4.99,6.11
389 ,Hearing loss,Diseases of the nervous system,1989,43,5.37,8.024412e-18,3.87,7.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,244,5.03,8.094528e-85,4.39,5.74
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,43,4.97,1.144754e-16,3.58,6.74
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,409,4.78,2.48376e-130,4.29,5.32
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,37,4.53,0.0000000000002089881,3.17,6.28
380.2 ,Other otitis externa,Diseases of the nervous system,2233,40,4.43,0.00000000000004744463,3.15,6.07
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,34,4.42,0.000000000003691183,3.04,6.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,51,4.32,4.969598e-17,3.2,5.72
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,70,3.8,9.686291e-20,2.95,4.82
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,41,3.73,0.000000000004591351,2.66,5.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,22,3.67,0.00000043913574,2.29,5.59
