disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,711,33.2,< 0.0001,30.43,36.15
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,444,27.28,< 0.0001,24.52,30.32
883 ,Open wound of finger(s),Injury and poisoning,2266,370,22.19,< 0.0001,19.76,24.86
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,797,14.73,< 0.0001,13.64,15.88
923.3 ,Contusion of finger,Injury and poisoning,2535,268,13.35,1.14445e-189,11.7,15.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,901,8.34,< 0.0001,7.78,8.95
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,161,6.65,1.797199e-73,5.63,7.8
923.20 ,Contusion of hand(s),Injury and poisoning,2664,146,6.49,1.41999e-65,5.45,7.68
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,205,5.45,1.284234e-78,4.71,6.28
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,103,4.6,1.172254e-34,3.74,5.61
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,283,4.19,8.532098e-83,3.71,4.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,123,3.64,8.806683e-32,3.02,4.37
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,420,3.56,6.11658e-100,3.22,3.93
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,139,3.22,1.975084e-30,2.7,3.81
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,314,3.16,2.398821e-64,2.81,3.54
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,354,3.07,4.185048e-69,2.75,3.41
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,79,3.05,7.71112e-17,2.4,3.81
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,108,2.95,2.201125e-21,2.41,3.58
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,60,2.9,0.000000000002497629,2.2,3.75
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,45,2.74,0.0000000062535738,1.99,3.68
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,72,2.74,0.0000000000002274593,2.14,3.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,44,2.73,0.000000010124525,1.97,3.68
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,204,2.72,3.896508e-34,2.36,3.13
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,44,2.66,0.000000019837621,1.93,3.59
924.10 ,Contusion of lower leg,Injury and poisoning,1877,43,2.61,0.000000049735941,1.88,3.53
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,227,2.6,6.471219e-35,2.27,2.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,68,2.53,0.00000000003276827,1.96,3.22
923.21 ,Contusion of wrist,Injury and poisoning,1877,41,2.48,0.00000038765604,1.78,3.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,64,2.45,0.0000000004905995,1.88,3.13
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,80,2.43,0.000000000006092718,1.92,3.03
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,52,2.41,0.000000031247313,1.8,3.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,527,2.38,1.358895e-65,2.17,2.6
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,90,2.38,0.0000000000008489017,1.91,2.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,14370,2.31,3.55104e-116,2.13,2.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,79,2.3,0.0000000001155695,1.82,2.87
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,187,2.3,2.675429e-23,1.98,2.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,232,2.29,4.561064e-28,2,2.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,87,2.28,0.00000000001437818,1.82,2.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,52,2.28,0.00000016282506,1.7,3
319 ,Unspecified intellectual disabilities,Mental disorders,2630,52,2.24,0.00000023686301,1.67,2.95
924.11 ,Contusion of knee,Injury and poisoning,4508,89,2.24,0.00000000001964206,1.8,2.77
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,89,2.24,0.00000000001947673,1.8,2.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,748,2.23,9.928148e-80,2.06,2.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,57,2.22,0.000000097443703,1.68,2.89
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,40,2.21,0.0000091402153,1.57,3.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,48,2.19,0.0000016374695,1.61,2.91
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,100,2.19,0.000000000004223554,1.78,2.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,241,2.15,1.60536e-25,1.88,2.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,387,2.14,1.931999e-39,1.93,2.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,200,2.13,4.770627e-21,1.84,2.45
924.21 ,Contusion of ankle,Injury and poisoning,3059,57,2.11,0.00000058669858,1.6,2.75
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,474,2.1,1.232439e-45,1.91,2.31
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,36,2.07,0.0000917574,1.45,2.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,50,2.04,0.0000064299945,1.51,2.7
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,833,2.04,1.439159e-72,1.9,2.19
924.20 ,Contusion of foot,Injury and poisoning,4274,77,2.04,0.000000020425989,1.61,2.56
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,51,2.04,0.0000047492552,1.52,2.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,59,2.01,0.0000017284346,1.53,2.61
536.0 ,Achlorhydria,Diseases of the digestive system,4536,80,2,0.000000031989543,1.58,2.49
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,253,2,1.700203e-22,1.75,2.26
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,67,1.99,0.00000042202119,1.54,2.53
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,64,1.98,0.00000091797837,1.52,2.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,181,1.93,0.000000000000003150383,1.65,2.24
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,40,1.91,0.0001775458,1.36,2.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,46,1.91,0.0000605157,1.4,2.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,32,1.91,0.0008202525,1.3,2.71
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,58,1.89,0.0000114497,1.43,2.45
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,34,1.89,0.0008159903,1.3,2.65
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,117,1.88,0.0000000007744751,1.55,2.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,53,1.88,0.000027273,1.41,2.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,41,1.86,0.0003756555,1.33,2.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,346,1.86,5.07191e-25,1.66,2.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,105,1.86,0.000000011051559,1.51,2.25
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,180,1.86,0.00000000000007150163,1.59,2.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,68,1.85,0.0000043908859,1.43,2.35
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,35,1.84,0.0011252588,1.28,2.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,82,1.83,0.00000065761941,1.45,2.27
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,43,1.83,0.0002660764,1.32,2.48
922.1 ,Contusion of chest wall,Injury and poisoning,4269,69,1.83,0.0000059651792,1.42,2.32
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,45,1.82,0.0002468745,1.32,2.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,144,1.81,0.0000000001124929,1.52,2.13
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,676,1.79,7.656855e-42,1.66,1.94
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,235,1.78,0.000000000000001215049,1.56,2.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,116,1.77,0.000000021583859,1.46,2.12
923.11 ,Contusion of elbow,Injury and poisoning,4240,66,1.76,0.0000263111,1.36,2.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,31,1.75,0.0039723201,1.18,2.49
922.3 ,Contusion of back,Injury and poisoning,3061,47,1.73,0.0004864063,1.27,2.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,35,1.72,0.003573019,1.19,2.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,31,1.71,0.0062434813,1.16,2.44
847.0 ,Sprain of neck,Injury and poisoning,2370,36,1.71,0.00288532,1.2,2.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,28,1.7,0.0089928622,1.12,2.46
317 ,Mild intellectual disabilities,Mental disorders,2264,34,1.69,0.0047544682,1.17,2.38
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,32,1.69,0.0055238768,1.15,2.39
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,30,1.67,0.0087944198,1.12,2.39
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,38,1.67,0.0030725504,1.18,2.3
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,40,1.66,0.0028768825,1.18,2.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,73,1.65,0.0000819191,1.29,2.08
314.01 ,Attention deficit disorder with...,Mental disorders,2689,39,1.64,0.0038770658,1.16,2.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,170,1.64,0.0000000026775228,1.4,1.91
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,36,1.64,0.0052695828,1.14,2.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,46,1.63,0.0023768031,1.19,2.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,30,1.63,0.0132151498,1.1,2.34
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,50,1.62,0.0014760713,1.2,2.14
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,35,1.62,0.0091713595,1.12,2.26
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,44,1.61,0.0028570291,1.17,2.17
989.5 ,Toxic effect of venom,Injury and poisoning,8724,124,1.61,0.0000010879591,1.33,1.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,258,1.6,0.000000000004815929,1.41,1.81
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,59,1.6,0.0008963741,1.21,2.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,36,1.6,0.0080277725,1.11,2.22
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,71,1.59,0.0002920935,1.24,2.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,10438,1.59,1.2989e-157,1.54,1.65
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,27,1.59,0.0202671963,1.05,2.33
933.1 ,Foreign body in larynx,Injury and poisoning,6676,94,1.59,0.0000281891,1.28,1.95
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,30,1.58,0.0201792591,1.07,2.27
315.9 ,Unspecified delay in development,Mental disorders,6224,87,1.58,0.0000825252,1.26,1.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,37,1.58,0.0090198261,1.11,2.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,129,1.58,0.000001640754,1.31,1.88
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,54,1.58,0.0018741642,1.19,2.07
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,236,1.57,0.0000000001874779,1.37,1.78
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,95,1.56,0.0000470232,1.26,1.92
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,29,1.56,0.0257289294,1.04,2.26
932 ,Foreign body in nose,Injury and poisoning,13038,180,1.56,0.000000030795984,1.34,1.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,40,1.55,0.0096998183,1.11,2.12
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,73,1.55,0.0004223833,1.22,1.96
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,146,1.55,0.00000079719508,1.31,1.83
315.39 ,Other developmental speech or...,Mental disorders,7440,102,1.55,0.0000420497,1.26,1.88
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,94,1.55,0.0000813973,1.25,1.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,30,1.55,0.0222502968,1.04,2.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,648,1.55,1.766619e-24,1.43,1.68
921.3 ,Contusion of eyeball,Injury and poisoning,4224,58,1.55,0.0017704418,1.17,2.01
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,296,1.54,0.000000000005626533,1.37,1.73
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,26,1.54,0.0365933606,1,2.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,51,1.54,0.0038296593,1.14,2.03
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,54,1.53,0.0029730027,1.15,2.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,44,1.53,0.0085261995,1.11,2.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,43,1.53,0.0079049142,1.1,2.07
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,68,1.53,0.0011509209,1.18,1.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,109,1.52,0.0000529947,1.24,1.83
529.0 ,Glossitis,Diseases of the digestive system,2527,34,1.52,0.0196280152,1.05,2.12
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,569,1.52,5.544331e-20,1.39,1.65
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,47,1.52,0.0064991281,1.12,2.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,61,1.52,0.0025327629,1.16,1.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,26,1.52,0.0381487142,0.99,2.24
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,63,1.52,0.00175303,1.17,1.95
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,90,1.52,0.0001919174,1.22,1.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,152,1.52,0.0000012787994,1.29,1.79
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,61,1.51,0.0025632567,1.15,1.95
078.1 ,Viral warts,Infectious and parasitic diseases,25118,335,1.51,0.000000000002806002,1.35,1.69
307.6 ,Enuresis,Mental disorders,3801,51,1.51,0.0054961582,1.12,1.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,51,1.51,0.0055702422,1.12,1.99
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,565,1.51,4.005736e-19,1.38,1.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,92,1.51,0.0001819466,1.22,1.86
