disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,45,4.37,0.000000000000002056874,3.17,5.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,58,4.34,2.786424e-19,3.29,5.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,45,4.32,0.000000000000002914196,3.14,5.81
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,412,4.16,1.09874e-117,3.75,4.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,100,4.04,1.370396e-29,3.28,4.94
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,61,3.97,2.149128e-18,3.03,5.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,52,3.95,7.637175e-16,2.94,5.2
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,514,3.92,4.35816e-136,3.58,4.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,179,3.82,5.529461e-48,3.27,4.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,38,3.8,0.00000000001533291,2.68,5.24
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,95,3.71,1.489337e-25,2.99,4.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,108,3.69,1.182055e-28,3.02,4.47
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,67,3.59,6.651266e-18,2.77,4.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,49,3.55,0.0000000000002199231,2.62,4.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,137,3.54,4.449695e-34,2.97,4.2
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,72,3.52,1.237124e-18,2.74,4.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,92,3.52,2.377894e-23,2.83,4.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,68,3.51,1.17235e-17,2.72,4.47
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,80,3.5,2.325027e-20,2.76,4.37
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,63,3.41,6.581619e-16,2.61,4.37
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,143,3.41,8.502564e-34,2.87,4.03
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,867,3.39,4.25889e-185,3.16,3.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,552,3.38,1.7214e-120,3.09,3.69
924.00 ,Contusion of thigh,Injury and poisoning,4489,78,3.38,4.063468e-19,2.67,4.24
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,33,3.38,0.0000000050016829,2.32,4.77
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,201,3.31,8.662819e-45,2.86,3.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,37,3.28,0.0000000014101829,2.3,4.53
923.10 ,Contusion of forearm,Injury and poisoning,2615,44,3.26,0.00000000004835876,2.36,4.4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,105,3.24,1.058418e-23,2.64,3.93
922.3 ,Contusion of back,Injury and poisoning,14298,232,3.2,6.401523e-49,2.79,3.65
924.21 ,Contusion of ankle,Injury and poisoning,7271,118,3.17,1.252988e-25,2.61,3.8
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,49,3.16,0.00000000001289588,2.33,4.19
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,644,3.16,8.11846e-127,2.91,3.43
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,37,3.13,0.0000000045056157,2.2,4.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,36,3.11,0.0000000088072616,2.17,4.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,50,3.07,0.00000000002054808,2.27,4.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,32,3.06,0.000000076805324,2.09,4.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,44,3.06,0.0000000003340743,2.22,4.13
310.2 ,Postconcussion syndrome,Mental disorders,3267,51,3.03,0.00000000002138506,2.25,3.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,68,2.98,0.00000000000002518549,2.31,3.79
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,37,2.96,0.000000018158514,2.08,4.1
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,31,2.93,0.00000029924439,1.99,4.18
346.1 ,Common migraine,Diseases of the nervous system,3039,46,2.93,0.0000000005155918,2.14,3.92
854 ,Intracranial injury of other and...,Injury and poisoning,2243,34,2.93,0.000000082014013,2.02,4.11
923.21 ,Contusion of wrist,Injury and poisoning,3897,58,2.88,0.000000000006187343,2.18,3.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,35,2.85,0.00000010071538,1.98,3.98
346.0 ,Classical migraine,Diseases of the nervous system,1840,27,2.84,0.0000029883364,1.86,4.14
959.9 ,Unspecified site injury,Injury and poisoning,2113,31,2.84,0.00000058556405,1.92,4.04
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,96,2.83,4.602681e-18,2.28,3.46
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,408,2.82,4.537899e-69,2.54,3.11
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,32,2.78,0.00000061725825,1.89,3.93
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,110,2.76,9.255917e-20,2.27,3.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,28,2.76,0.0000033597736,1.83,4
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,33,2.75,0.00000049054435,1.89,3.88
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,59,2.75,0.00000000002559687,2.09,3.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,58,2.73,0.00000000004642352,2.07,3.54
924.20 ,Contusion of foot,Injury and poisoning,8213,115,2.72,4.19763e-20,2.24,3.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,170,2.7,3.1317e-28,2.3,3.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,551,2.69,1.022224e-84,2.46,2.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,54,2.66,0.0000000005017158,2,3.49
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,29,2.64,0.000004920674,1.77,3.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,26,2.62,0.0000169369,1.71,3.86
922.1 ,Contusion of chest wall,Injury and poisoning,12487,168,2.62,1.03075e-26,2.24,3.06
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,53,2.61,0.0000000014576076,1.95,3.42
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,704,2.6,2.89901e-100,2.4,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,44,2.59,0.000000040843087,1.87,3.48
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,28,2.59,0.0000099436507,1.72,3.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,462,2.57,2.082175e-66,2.34,2.83
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,43,2.56,0.00000011714153,1.85,3.46
923.11 ,Contusion of elbow,Injury and poisoning,6458,85,2.55,0.00000000000007879198,2.03,3.16
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,45,2.55,0.000000058542302,1.86,3.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,42,2.54,0.00000018529547,1.82,3.44
830 ,Dislocation of jaw,Injury and poisoning,2529,33,2.52,0.0000048495809,1.73,3.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,31,2.52,0.0000059848943,1.71,3.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,24,2.52,0.0000638068,1.61,3.76
300.02 ,Generalized anxiety disorder,Mental disorders,2843,37,2.51,0.0000012122656,1.76,3.48
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,28,2.51,0.0000173958,1.66,3.64
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,57,2.51,0.0000000014308647,1.9,3.26
924.01 ,Contusion of hip,Injury and poisoning,5325,69,2.51,0.00000000003103139,1.95,3.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,36,2.51,0.0000017423904,1.75,3.49
923.20 ,Contusion of hand(s),Injury and poisoning,6287,80,2.46,0.000000000002262594,1.95,3.07
300.0 ,Anxiety states,Mental disorders,8152,103,2.45,0.00000000000000278445,1.99,2.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,28,2.45,0.0000356572,1.63,3.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,29,2.42,0.0000300402,1.61,3.48
923.3 ,Contusion of finger,Injury and poisoning,3682,46,2.41,0.00000022571813,1.76,3.23
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,28,2.41,0.0000440185,1.59,3.49
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,23,2.4,0.0002393544,1.51,3.61
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,153,2.39,1.188176e-20,2.02,2.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,68,2.39,0.000000000417532,1.85,3.04
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,182,2.37,6.771777e-24,2.03,2.75
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,252,2.36,3.871367e-32,2.07,2.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,48,2.35,0.00000019078581,1.73,3.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,62,2.34,0.0000000043552723,1.79,3.01
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,22,2.33,0.0004278742,1.45,3.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,156,2.32,6.254574e-20,1.96,2.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,24,2.32,0.0002413263,1.48,3.46
850 ,Concussion,Injury and poisoning,5784,69,2.31,0.0000000012356352,1.79,2.93
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,22,2.3,0.000473638,1.44,3.5
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,58,2.3,0.000000023304097,1.74,2.98
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,24,2.29,0.0002793665,1.46,3.42
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,74,2.29,0.0000000003270821,1.8,2.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,55,2.29,0.000000057711971,1.72,2.99
300.4 ,Dysthymic disorder,Mental disorders,10896,128,2.28,3.35462e-16,1.9,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,25,2.28,0.0002168857,1.47,3.38
300.09 ,Other anxiety states,Mental disorders,2127,25,2.26,0.000237874,1.46,3.35
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,92,2.26,0.000000000006173399,1.82,2.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,29,2.25,0.0001137915,1.5,3.24
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,235,2.23,6.89903e-27,1.95,2.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,31,2.23,0.0000704123,1.51,3.17
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,61,2.21,0.000000055301625,1.69,2.85
531 ,Gastric ulcer,Diseases of the digestive system,2270,26,2.21,0.0003374556,1.44,3.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,125,2.21,0.000000000000007155956,1.83,2.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,138,2.21,2.844015e-16,1.85,2.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,47,2.2,0.0000020543137,1.61,2.94
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,27,2.2,0.0002581158,1.45,3.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,22,2.2,0.0007624572,1.38,3.35
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,21,2.19,0.0010793729,1.35,3.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,143,2.19,1.747796e-16,1.84,2.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,142,2.19,2.135598e-16,1.84,2.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,133,2.18,0.000000000000002088995,1.82,2.59
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,26,2.18,0.0003706501,1.42,3.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,29,2.18,0.0001602666,1.46,3.14
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,24,2.17,0.0007081707,1.38,3.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,70,2.17,0.0000000096364833,1.69,2.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,333,2.16,1.797778e-34,1.92,2.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,265,2.16,4.013747e-28,1.9,2.44
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,26,2.15,0.0004404741,1.4,3.15
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,24,2.15,0.0007477931,1.37,3.21
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,22,2.13,0.0014394078,1.33,3.24
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,32,2.13,0.0001364984,1.45,3.01
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,25,2.13,0.0006314283,1.37,3.15
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,20,2.12,0.0026665753,1.29,3.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,27,2.12,0.0003874743,1.39,3.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,37,2.12,0.0000367707,1.49,2.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,136,2.12,0.000000000000009941176,1.78,2.52
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,32,2.11,0.0001483133,1.44,2.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,52,2.11,0.0000014391642,1.58,2.78
530.1 ,Esophagitis,Diseases of the digestive system,9345,102,2.11,0.00000000001956548,1.72,2.57
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,128,2.1,0.0000000000001280952,1.75,2.5
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,35,2.1,0.0000714843,1.46,2.93
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,392,2.1,5.567708e-38,1.9,2.33
921.3 ,Contusion of eyeball,Injury and poisoning,2757,30,2.09,0.0002736461,1.41,3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,110,2.09,0.000000000007579737,1.71,2.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,135,2.08,0.00000000000003935192,1.74,2.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,282,2.08,1.940369e-27,1.84,2.35
923 ,Contusion of upper limb,Injury and poisoning,2968,32,2.08,0.0001803113,1.42,2.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,38,2.08,0.0000499792,1.47,2.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,26,2.06,0.0009483038,1.34,3.03
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,33,2.05,0.0002345559,1.4,2.88
873 ,Other open wound of head,Injury and poisoning,3568,38,2.05,0.0000620392,1.45,2.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,23,2.04,0.0023655782,1.29,3.07
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,21,2.04,0.0026913785,1.26,3.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,34,2.04,0.0001857763,1.41,2.86
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,150,2.03,0.00000000000001249687,1.71,2.39
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,20,2.03,0.0035981362,1.24,3.14
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,59,2.02,0.0000011336212,1.53,2.61
532 ,Duodenal ulcer,Diseases of the digestive system,2287,24,2.02,0.0018908441,1.29,3.01
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,44,2.02,0.0000232043,1.47,2.72
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,21,2.01,0.0045103648,1.24,3.08
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,22,2.01,0.0033564735,1.26,3.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,22,2.01,0.0033564735,1.26,3.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,32,2,0.0003722118,1.37,2.83
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,27,2,0.0009784395,1.31,2.91
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,23,2,0.0026539167,1.26,3.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,25,2,0.0015572401,1.29,2.96
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,92,1.99,0.0000000038354513,1.6,2.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,152,1.99,0.00000000000003424298,1.68,2.34
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,67,1.99,0.00000042735467,1.54,2.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,26,1.98,0.0013234926,1.29,2.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,65,1.97,0.00000081622592,1.52,2.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,26,1.97,0.0020623153,1.28,2.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,27,1.97,0.0015626664,1.3,2.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,106,1.96,0.0000000005527043,1.6,2.38
388.3 ,Tinitus,Diseases of the nervous system,1958,20,1.96,0.0065674849,1.2,3.04
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,42,1.95,0.0000824979,1.41,2.65
894 ,Multiple and unspecified open...,Injury and poisoning,3755,38,1.95,0.0002353049,1.37,2.68
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,63,1.95,0.0000016227472,1.49,2.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,59,1.94,0.0000042720869,1.48,2.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,67,1.93,0.0000014888604,1.49,2.46
300 ,Neurotic disorders,Mental disorders,5718,57,1.92,0.0000081877143,1.45,2.49
346 ,Migraine,Diseases of the nervous system,2802,28,1.92,0.0014643627,1.27,2.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,22,1.92,0.0045376491,1.2,2.91
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,83,1.92,0.00000011164103,1.52,2.38
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,25,1.92,0.0030318881,1.24,2.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,48,1.92,0.0000494836,1.41,2.56
989.5 ,Toxic effect of venom,Injury and poisoning,5541,55,1.91,0.0000139664,1.44,2.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,54,1.9,0.0000194327,1.42,2.48
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3144,31,1.9,0.0011133979,1.29,2.7
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,19,1.9,0.0099290634,1.14,2.98
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,36,1.88,0.0005174029,1.31,2.61
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,19,1.88,0.010438963,1.13,2.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,160,1.88,0.0000000000007618765,1.59,2.2
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,60,1.87,0.0000118651,1.42,2.41
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,54,1.87,0.0000346099,1.4,2.44
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,25,1.87,0.0037566366,1.2,2.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,34,1.87,0.0008859611,1.29,2.61
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,23,1.87,0.0058230802,1.19,2.82
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,27,1.86,0.0033753326,1.22,2.71
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,19,1.86,0.011190061,1.12,2.92
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,18,1.85,0.014605825,1.09,2.94
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,35,1.85,0.0007659037,1.29,2.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,38,1.85,0.0005423066,1.3,2.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,136,1.85,0.0000000000981673,1.55,2.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,22,1.85,0.0081039449,1.15,2.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,170,1.84,0.0000000000008489675,1.57,2.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,141,1.84,0.00000000006922469,1.54,2.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,30,1.84,0.0025722734,1.24,2.63
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,170,1.84,0.0000000000008307707,1.57,2.15
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,74,1.83,0.0000027777267,1.43,2.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,29,1.83,0.0023538216,1.23,2.64
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,21,1.83,0.0108256298,1.13,2.8
