disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,126,22.24,1.38218e-117,18.4,26.67
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,850,21.79,< 0.0001,20.15,23.54
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,456,20.55,< 0.0001,18.57,22.69
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,684,20.19,< 0.0001,18.55,21.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,108,18.61,2.068605e-93,15.17,22.63
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,266,18.13,1.92851e-222,15.93,20.59
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,438,18.03,< 0.0001,16.27,19.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,119,14.86,5.575147e-92,12.24,17.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,130,14.35,2.031218e-98,11.92,17.13
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,70,14.04,1.934413e-53,10.88,17.86
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,94,13.83,1.797403e-70,11.12,17.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,142,13.15,2.2851e-102,11.02,15.58
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1064,12.63,< 0.0001,11.77,13.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,200,12.34,7.2834e-138,10.63,14.25
401 ,Essential hypertension,Diseases of the circulatory system,2262,59,11.36,2.001875e-40,8.6,14.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,912,10.19,< 0.0001,9.45,10.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,74,9.73,9.071561e-46,7.6,12.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,60,9.42,9.667716e-37,7.16,12.19
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,242,9.26,5.05984e-139,8.09,10.55
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,231,8.92,1.25648e-129,7.76,10.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,40,7.19,5.203733e-21,5.12,9.84
