disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,28,8.65,4.144015e-17,5.71,12.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,47,8.64,1.560722e-27,6.31,11.57
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,62,7.95,9.345353e-34,6.06,10.26
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,36,6.9,1.77034e-18,4.81,9.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,153,6.69,8.149511e-70,5.63,7.9
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,25,6.48,0.0000000000009389402,4.17,9.63
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,55,6.42,7.838114e-26,4.81,8.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,20,5.86,0.0000000008740722,3.56,9.11
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,36,5.64,7.593691e-16,3.93,7.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,26,5.59,0.000000000008199193,3.63,8.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,67,5.57,1.347537e-27,4.29,7.11
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,24,5.57,0.00000000005486372,3.55,8.33
306.8 ,Other specified psychophysiological...,Mental disorders,3379,43,5.35,8.98384e-18,3.85,7.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,28,5.3,0.000000000004633932,3.5,7.69
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,19,5.22,0.000000013731322,3.13,8.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,18,5.09,0.000000047453406,3,8.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,28,4.92,0.00000000002449888,3.25,7.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,20,4.74,0.000000027530913,2.88,7.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,31,4.73,0.000000000005863917,3.2,6.74
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,23,4.7,0.0000000031452228,2.96,7.09
300.02 ,Generalized anxiety disorder,Mental disorders,8378,92,4.69,1.285271e-31,3.76,5.78
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,25,4.57,0.0000000011414248,2.95,6.79
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,138,4.57,6.194889e-45,3.81,5.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,20,4.42,0.000000083957488,2.69,6.86
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,27,4.36,0.0000000007139999,2.86,6.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,24,4.34,0.0000000064241436,2.77,6.49
924.01 ,Contusion of hip,Injury and poisoning,2052,21,4.25,0.000000075824191,2.62,6.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,58,4.16,2.224905e-18,3.14,5.4
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,37,4.14,0.000000000002546881,2.91,5.74
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,19,4.13,0.00000046721094,2.48,6.48
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,25,4.12,0.0000000085267877,2.66,6.12
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,46,4.05,0.00000000000001511584,2.95,5.43
924.21 ,Contusion of ankle,Injury and poisoning,2788,27,4.03,0.0000000035869068,2.64,5.89
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,13,3.99,0.0000401601,2.11,6.85
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,18,3.89,0.0000021034548,2.3,6.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,113,3.86,4.099241e-31,3.16,4.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,18,3.85,0.0000023905948,2.27,6.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,19,3.81,0.0000014669169,2.29,5.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,25,3.8,0.000000038625971,2.45,5.64
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,17,3.79,0.0000054597863,2.2,6.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,26,3.77,0.000000025422444,2.45,5.55
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,14,3.72,0.0000435713,2.02,6.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,13,3.68,0.0000875021,1.95,6.33
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,13,3.66,0.0000929394,1.94,6.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,12,3.66,0.0001691061,1.88,6.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,40,3.66,0.00000000001356388,2.61,5.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,22,3.65,0.00000046702925,2.28,5.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,78,3.64,9.365094e-21,2.87,4.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,13,3.62,0.0001040101,1.92,6.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,51,3.57,0.00000000000006982125,2.64,4.71
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,77,3.56,6.346157e-20,2.79,4.47
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,14,3.53,0.0000746146,1.92,5.95
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,21,3.52,0.0000014924328,2.17,5.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,12,3.5,0.0002513724,1.8,6.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,16,3.47,0.0000294094,1.97,5.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,344,3.45,1.94098e-74,3.06,3.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,24,3.39,0.00000054448001,2.16,5.06
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,11,3.39,0.0005838567,1.68,6.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,20,3.37,0.0000048308957,2.05,5.23
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,13,3.33,0.000231731,1.76,5.72
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,25,3.31,0.00000049250607,2.13,4.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,18,3.27,0.0000208137,1.93,5.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,369,3.26,2.841802e-73,2.91,3.65
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,41,3.25,0.0000000002565862,2.32,4.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,24,3.25,0.0000010900592,2.08,4.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,45,3.25,0.00000000003809081,2.36,4.36
