disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,618,15.3,< 0.0001,13.5,17.35
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,62,13.19,8.661285e-45,9.92,17.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,72,12.6,2.391831e-50,9.68,16.19
373.0 ,Blepharitis,Diseases of the nervous system,1196,92,11.97,1.007429e-61,9.48,14.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,48,10.56,3.992936e-31,7.65,14.28
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,77,9.73,3.627108e-46,7.56,12.38
366.1 ,Senile cataract,Diseases of the nervous system,7365,338,8.87,5.90863e-167,7.75,10.13
370 ,Keratitis,Diseases of the nervous system,585,34,8.4,1.061185e-19,5.72,11.95
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,189,7.62,6.363794e-90,6.45,8.96
365 ,Glaucoma,Diseases of the nervous system,1144,58,7.41,1.433039e-29,5.55,9.73
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,54,7.13,6.568373e-27,5.28,9.44
366 ,Cataract,Diseases of the nervous system,5766,216,6.21,6.497502e-86,5.31,7.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,65,5.58,2.672422e-26,4.25,7.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,158,5.52,1.390723e-58,4.62,6.56
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,26,4.89,0.0000000001882211,3.16,7.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,63,4.86,1.302147e-22,3.69,6.3
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,39,4.57,0.00000000000005906394,3.22,6.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,63,4.52,4.341177e-21,3.43,5.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,82,4.26,3.575249e-25,3.35,5.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,24,4.24,0.000000012469088,2.69,6.4
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,21,4.18,0.00000012077807,2.56,6.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,31,3.97,0.0000000005245406,2.67,5.7
930.0 ,Corneal foreign body,Injury and poisoning,3696,97,3.82,6.060318e-26,3.06,4.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,17,3.66,0.0000096959412,2.11,5.94
367.4 ,Presbyopia,Diseases of the nervous system,1434,37,3.59,0.000000000185095,2.5,5.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,50,3.34,0.000000000002109839,2.45,4.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,13,3.32,0.0002551935,1.75,5.75
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,27,3.25,0.00000030640937,2.12,4.78
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,36,3.24,0.0000000043270651,2.25,4.53
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,48,3.2,0.00000000002192362,2.34,4.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,69,3.07,0.00000000000001237023,2.36,3.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,505,3.01,8.417715e-67,2.66,3.41
461 ,Acute sinusitis,Diseases of the respiratory system,544,12,3.01,0.001002474,1.54,5.32
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,12,2.97,0.0010999008,1.52,5.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,25,2.93,0.000004563099,1.88,4.38
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,18,2.9,0.0001007838,1.71,4.64
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,25,2.87,0.0000063504234,1.84,4.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,16,2.86,0.0002809418,1.62,4.69
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,22,2.85,0.000023973,1.77,4.37
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,13,2.83,0.0010868008,1.49,4.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,12,2.83,0.0016174739,1.45,5.01
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,116,2.83,2.081082e-20,2.31,3.45
368.13 ,Visual discomfort,Diseases of the nervous system,7287,140,2.83,6.655677e-24,2.35,3.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,15,2.79,0.0005437559,1.55,4.65
