disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,83,17.09,3.500224e-69,13.5,21.38
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,42,14.85,1.096325e-33,10.62,20.26
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,47,14.09,1.731833e-36,10.27,18.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,58,13.81,4.15926e-44,10.41,18.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,36,9.63,5.139206e-23,6.7,13.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,41,8.17,2.245594e-23,5.83,11.15
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,35,8.07,4.666286e-20,5.59,11.3
428 ,Heart failure,Diseases of the circulatory system,3172,49,7.53,4.355596e-26,5.54,10.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,58,7.35,5.405455e-30,5.55,9.56
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,25,7.28,0.00000000000007755969,4.69,10.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,25,7.26,0.00000000000008176044,4.68,10.8
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,24,7.22,0.0000000000002875308,4.6,10.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,70,7.07,8.833336e-35,5.48,9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,172,6.85,3.062393e-79,5.82,8.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,143,6.83,2.009525e-66,5.72,8.11
300.81 ,Somatization disorder,Mental disorders,1487,21,6.79,0.00000000002511632,4.18,10.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,81,6.72,2.391778e-38,5.3,8.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,35,6.68,1.341695e-17,4.63,9.35
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,34,6.44,1.131803e-16,4.43,9.05
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,56,6.01,6.355498e-25,4.52,7.86
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,27,5.88,0.000000000001058125,3.86,8.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,88,5.79,8.947914e-37,4.62,7.19
038 ,Septicemia,Infectious and parasitic diseases,1929,23,5.72,0.0000000000797975,3.61,8.64
