disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,1635,9.12,< 0.0001,8.57,9.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,627,7.61,2.56336e-275,6.9,8.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,626,7.27,2.68333e-266,6.59,8
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,615,6.89,6.54983e-252,6.25,7.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,1362,6.78,< 0.0001,6.35,7.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,5313,6.75,< 0.0001,6.53,6.98
300.09 ,Other anxiety states,Mental disorders,5181,1553,6.74,< 0.0001,6.34,7.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,1186,6.73,< 0.0001,6.27,7.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,1450,6.56,< 0.0001,6.17,6.99
300.89 ,Other somatoform disorders,Mental disorders,3305,972,6.5,< 0.0001,6.02,7.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,492,6.22,4.31958e-187,5.59,6.91
300.4 ,Dysthymic disorder,Mental disorders,21200,5720,6.22,< 0.0001,6.02,6.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,719,6.21,9.54779e-272,5.68,6.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,5302,6.07,< 0.0001,5.87,6.27
300.5 ,Neurasthenia,Mental disorders,1623,453,5.99,2.45064e-167,5.36,6.68
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,11177,5.96,< 0.0001,5.82,6.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,446,5.8,1.38607e-160,5.19,6.47
300.02 ,Generalized anxiety disorder,Mental disorders,8378,2228,5.76,< 0.0001,5.48,6.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,373,5.63,1.94664e-131,4.99,6.35
307.41 ,Transient disorder of initiating...,Mental disorders,3947,1014,5.39,< 0.0001,5.01,5.79
298.9 ,Unspecified psychosis,Mental disorders,1507,383,5.26,2.84837e-127,4.67,5.92
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,6854,4.96,< 0.0001,4.82,5.11
296 ,Disorganized type,Mental disorders,1705,411,4.91,5.36333e-128,4.38,5.49
306 ,Physiological malfunction arising...,Mental disorders,1662,375,4.5,1.45664e-107,4,5.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,381,4.42,3.12174e-107,3.93,4.95
306.8 ,Other specified psychophysiological...,Mental disorders,3379,745,4.39,7.02385e-206,4.04,4.77
300.0 ,Anxiety states,Mental disorders,20086,4210,4.33,< 0.0001,4.18,4.48
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,2910,4.33,< 0.0001,4.15,4.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,2062,4.33,< 0.0001,4.12,4.55
300 ,Neurotic disorders,Mental disorders,15880,3215,4.08,< 0.0001,3.92,4.24
346.1 ,Common migraine,Diseases of the nervous system,2318,480,4.04,3.06862e-122,3.64,4.47
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,398,3.98,4.91406e-100,3.55,4.44
