disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,6612,2223,6.94,< 0.0001,6.58,7.31
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,984,6.29,< 0.0001,5.82,6.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,531,5.29,4.14493e-173,4.77,5.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,1907,5.28,< 0.0001,5,5.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,350,4.86,2.04613e-106,4.28,5.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,490,4.8,2.45211e-146,4.32,5.33
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,1408,4.79,< 0.0001,4.5,5.09
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,848,4.66,7.94913e-244,4.3,5.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,965,4.5,1.23629e-267,4.18,4.84
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,319,4.34,3.996616e-87,3.81,4.94
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,1690,4.09,< 0.0001,3.87,4.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,404,4.06,2.61129e-102,3.63,4.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,382,4.04,2.401257e-96,3.6,4.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,1233,4.01,2.60009e-301,3.76,4.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,761,3.95,1.63628e-184,3.64,4.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,1895,3.9,< 0.0001,3.7,4.11
530.1 ,Esophagitis,Diseases of the digestive system,22726,4856,3.86,< 0.0001,3.74,3.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,2249,3.83,< 0.0001,3.65,4.02
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,264,3.81,5.070593e-63,3.31,4.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,1014,3.66,2.27333e-223,3.41,3.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,1984,3.63,< 0.0001,3.45,3.82
565.0 ,Anal fissure,Diseases of the digestive system,2272,484,3.59,8.91306e-106,3.24,3.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,1553,3.58,< 0.0001,3.38,3.79
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,387,3.57,2.255487e-84,3.18,3.99
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,833,3.53,3.65118e-176,3.26,3.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,286,3.52,5.119028e-62,3.08,4.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,409,3.51,2.429925e-87,3.14,3.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,12124,3.48,< 0.0001,3.41,3.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,1163,3.46,4.35058e-238,3.24,3.69
153 ,Malignant colon neoplasm,Neoplasms,1951,403,3.45,3.72007e-84,3.08,3.85
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,2686,3.43,< 0.0001,3.29,3.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,3057,3.4,< 0.0001,3.27,3.55
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,8665,3.4,< 0.0001,3.31,3.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,5179,3.39,< 0.0001,3.28,3.5
530 ,Diseases of esophagus,Diseases of the digestive system,1271,259,3.38,1.535246e-53,2.94,3.88
