disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,418,6.03,3.09487e-170,5.44,6.67
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,912,5.64,< 0.0001,5.26,6.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,712,4.92,8.8303e-239,4.55,5.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,157,4.6,3.82356e-51,3.88,5.41
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,1547,4.54,< 0.0001,4.31,4.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,474,4.4,4.13752e-143,4,4.84
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,197,4.4,8.576467e-61,3.78,5.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,997,4.36,5.10784e-293,4.08,4.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,426,4.29,2.1994e-125,3.88,4.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,716,4.23,6.57943e-205,3.91,4.57
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1526,3.97,< 0.0001,3.77,4.19
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1699,3.96,< 0.0001,3.77,4.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,2977,3.92,< 0.0001,3.77,4.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,252,3.92,5.007467e-68,3.44,4.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1497,3.88,< 0.0001,3.67,4.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,106,3.85,3.602714e-29,3.13,4.69
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,143,3.85,1.017476e-38,3.23,4.56
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,237,3.77,2.540116e-61,3.29,4.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,138,3.66,2.935983e-35,3.06,4.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1238,3.65,5.89104e-293,3.43,3.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,309,3.63,1.486417e-75,3.22,4.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,305,3.59,1.288621e-73,3.19,4.03
133.0 ,Scabies,Infectious and parasitic diseases,7718,411,3.54,1.329135e-96,3.2,3.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,214,3.54,1.905513e-51,3.07,4.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1168,3.49,1.35654e-261,3.28,3.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,254,3.46,7.548022e-59,3.03,3.93
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,584,3.38,4.1617e-128,3.11,3.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,2099,3.3,< 0.0001,3.15,3.46
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,4273,3.3,< 0.0001,3.19,3.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1394,3.29,2.03995e-286,3.11,3.48
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,603,3.28,8.75663e-127,3.02,3.57
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,111,3.23,1.270073e-24,2.65,3.92
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,98,3.17,2.251961e-21,2.56,3.88
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,438,3.15,8.258461e-88,2.85,3.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,467,3.12,2.92055e-92,2.84,3.43
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,274,3.05,3.383982e-53,2.69,3.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,328,3,7.225929e-62,2.68,3.36
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,110,2.96,1.365783e-21,2.42,3.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,900,2.95,1.03869e-159,2.75,3.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,204,2.93,6.631847e-38,2.53,3.37
528.5 ,Diseases of lips,Diseases of the digestive system,2538,113,2.91,1.298662e-21,2.38,3.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1867,2.85,1.67123e-304,2.71,2.99
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,84,2.84,5.550254e-16,2.25,3.54
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,132,2.83,6.268823e-24,2.36,3.37
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1660,2.78,1.01425e-261,2.64,2.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,98,2.76,1.548689e-17,2.23,3.38
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,522,2.75,2.163107e-84,2.51,3.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,96,2.73,5.097779e-17,2.2,3.36
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,244,2.71,8.402976e-40,2.37,3.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,8680,2.69,< 0.0001,2.62,2.76
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,3798,2.67,< 0.0001,2.58,2.76
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,155,2.6,2.399051e-24,2.2,3.06
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,118,2.6,8.272672e-19,2.14,3.13
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,78,2.59,0.000000000000564274,2.03,3.25
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,146,2.58,9.307011e-23,2.17,3.05
386.0 ,Meniere's disease,Diseases of the nervous system,3010,119,2.57,1.139979e-18,2.12,3.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,86,2.53,0.0000000000001442988,2.01,3.14
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,82,2.52,0.0000000000006276818,1.99,3.14
380.2 ,Other otitis externa,Diseases of the nervous system,3252,126,2.51,5.571302e-19,2.09,3.01
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,1226,2.51,7.71332e-164,2.37,2.66
