disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,70,8.09,2.157702e-38,6.28,10.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,99,8.03,4.858626e-53,6.49,9.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,53,7.93,3.590944e-29,5.91,10.43
401 ,Essential hypertension,Diseases of the circulatory system,9006,80,7.68,5.669739e-42,6.05,9.61
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,327,7.47,2.49248e-155,6.62,8.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,31,7.21,1.090619e-16,4.88,10.29
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,49,7.18,2.784886e-25,5.29,9.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,79,7.16,1.985628e-39,5.64,8.97
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,39,7.04,3.295717e-20,4.99,9.67
532 ,Duodenal ulcer,Diseases of the digestive system,8321,66,6.8,4.732746e-32,5.24,8.7
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,60,6.78,2.941543e-29,5.15,8.78
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,151,6.58,4.020447e-68,5.54,7.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,39,6.53,4.018065e-19,4.62,8.97
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,98,6.39,3.066222e-44,5.16,7.84
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,57,6.34,1.763885e-26,4.78,8.25
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,17,6.23,0.0000000061612169,3.62,10.02
493 ,Asthma,Diseases of the respiratory system,8547,62,6.2,3.791403e-28,4.74,8
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,149,6.07,5.772094e-63,5.1,7.18
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,27,6.02,0.0000000000006051271,3.95,8.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,27,6.01,0.0000000000006198564,3.95,8.78
531 ,Gastric ulcer,Diseases of the digestive system,7828,55,5.99,1.711499e-24,4.49,7.84
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,180,5.93,1.177991e-73,5.06,6.91
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,18,5.92,0.0000000048975355,3.49,9.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,54,5.83,1.442834e-23,4.36,7.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,13,5.8,0.00000077278647,3.08,9.97
413 ,Angina pectoris,Diseases of the circulatory system,1883,13,5.79,0.0000008003245,3.07,9.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,76,5.79,3.745005e-32,4.54,7.29
455 ,Hemorrhoids,Diseases of the circulatory system,11458,77,5.78,1.777772e-32,4.54,7.26
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,45,5.75,9.913414e-20,4.18,7.74
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,31,5.73,0.00000000000004398999,3.88,8.18
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,46,5.72,5.040845e-20,4.17,7.66
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,17,5.71,0.000000021594434,3.31,9.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,30,5.65,0.0000000000001605946,3.8,8.1
296 ,Disorganized type,Mental disorders,3279,22,5.64,0.0000000002495065,3.52,8.58
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,25,5.57,0.00000000002032172,3.59,8.27
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,33,5.55,0.00000000000001703634,3.8,7.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,20,5.43,0.0000000029804175,3.3,8.42
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,26,5.4,0.00000000001641751,3.51,7.94
346 ,Migraine,Diseases of the nervous system,2836,18,5.33,0.000000023499552,3.15,8.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,168,5.29,2.591442e-62,4.49,6.2
211.3 ,Benign neoplasm of colon,Neoplasms,3275,20,5.13,0.0000000075590975,3.12,7.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,106,5.11,2.974947e-39,4.16,6.22
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,61,4.96,6.630337e-23,3.78,6.41
346.1 ,Common migraine,Diseases of the nervous system,2961,17,4.81,0.00000022954232,2.79,7.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,40,4.71,0.000000000000006276675,3.35,6.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,49,4.6,1.660707e-17,3.39,6.11
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,21,4.59,0.000000020579959,2.83,7.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,25,4.53,0.0000000013207591,2.92,6.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,71,4.47,8.412598e-24,3.48,5.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,31,4.47,0.00000000002116367,3.03,6.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,18,4.46,0.00000030302352,2.64,7.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,92,4.4,1.067315e-29,3.53,5.42
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,12,4.37,0.0000325055,2.25,7.66
345 ,Epilepsy,Diseases of the nervous system,2303,12,4.36,0.0000334617,2.24,7.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,10,4.36,0.0001449967,2.09,8.06
595 ,Cystitis,Diseases of the genitourinary...,5054,26,4.32,0.0000000016284163,2.81,6.36
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,10,4.22,0.0001897457,2.02,7.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,19,4.18,0.00000038464732,2.51,6.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,74,4.17,4.807986e-23,3.26,5.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,16,4.08,0.0000040507275,2.33,6.66
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,62,4.06,4.461001e-19,3.1,5.23
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,18,4.01,0.000001338692,2.37,6.37
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,37,4.01,0.00000000000606766,2.81,5.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,10,4.01,0.0002814052,1.92,7.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,35,3.97,0.00000000002889815,2.75,5.54
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,26,3.95,0.000000009572833,2.57,5.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,20,3.94,0.00000046823061,2.4,6.11
216 ,Benign neoplasm of skin,Neoplasms,7563,35,3.9,0.00000000004638425,2.71,5.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,46,3.88,0.00000000000006015764,2.83,5.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,42,3.88,0.0000000000007084961,2.79,5.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,123,3.86,1.274224e-33,3.19,4.63
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,42,3.84,0.0000000000009647644,2.76,5.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,22,3.79,0.00000024915622,2.37,5.76
215 ,Other benign neoplasm of connective...,Neoplasms,1980,9,3.79,0.0008174995,1.73,7.23
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,56,3.78,4.230166e-16,2.84,4.93
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,26,3.77,0.00000002434594,2.45,5.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,11,3.77,0.0002402309,1.88,6.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,59,3.76,9.43208e-17,2.85,4.87
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,256,3.72,5.196882e-63,3.25,4.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,49,3.67,0.00000000000007015881,2.71,4.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,66,3.65,6.069335e-18,2.81,4.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,30,3.65,0.0000000043689507,2.46,5.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,39,3.61,0.00000000003671951,2.55,4.95
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,15,3.6,0.0000327353,2.01,5.97
540 ,Acute appendicitis,Diseases of the digestive system,2086,9,3.6,0.0011700411,1.64,6.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,19,3.59,0.0000033950042,2.15,5.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,19,3.57,0.0000035827897,2.15,5.6
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,138,3.52,1.860997e-33,2.94,4.19
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,11,3.52,0.0004206887,1.75,6.33
300.4 ,Dysthymic disorder,Mental disorders,25873,105,3.5,6.915025e-26,2.85,4.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,86,3.45,2.919117e-21,2.75,4.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,23,3.44,0.00000070158086,2.17,5.18
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,17,3.43,0.0000191278,1.99,5.51
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,11,3.41,0.000543541,1.7,6.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,60,3.41,0.000000000000003524404,2.59,4.41
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,12,3.4,0.0003225242,1.75,5.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,47,3.4,0.000000000002929986,2.49,4.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,14,3.4,0.0001061498,1.86,5.73
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,10,3.38,0.0010211704,1.62,6.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,16,3.36,0.0000411777,1.92,5.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,86,3.35,1.759204e-20,2.67,4.16
464.4 ,Croup,Diseases of the respiratory system,2751,11,3.34,0.0006517872,1.66,5.99
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,452,3.29,6.04201e-88,2.96,3.66
300.0 ,Anxiety states,Mental disorders,22134,85,3.28,9.464939e-20,2.61,4.08
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,14,3.24,0.0001753885,1.77,5.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,16,3.24,0.0000638351,1.84,5.27
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,9,3.21,0.0025103072,1.46,6.11
922 ,Contusion of trunk,Injury and poisoning,3913,15,3.2,0.000118717,1.79,5.3
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,11,3.2,0.0009122932,1.59,5.74
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,13,3.2,0.0003284725,1.7,5.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,205,3.17,1.270255e-41,2.73,3.66
854 ,Intracranial injury of other and...,Injury and poisoning,2642,10,3.16,0.0016796849,1.51,5.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,12,3.16,0.0006073999,1.63,5.54
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,8,3.15,0.0047067714,1.36,6.24
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,16,3.13,0.0000915633,1.79,5.11
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,118,3.12,9.804274e-25,2.57,3.76
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,7,3.12,0.0084424671,1.25,6.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,15,3.09,0.0001730413,1.72,5.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,14,3.08,0.0002894571,1.68,5.18
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,27,3.07,0.00000070816364,2.02,4.48
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,38,3.04,0.000000006013219,2.15,4.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,56,3.01,0.000000000003433871,2.26,3.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,17,3.01,0.0000905168,1.75,4.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,11,2.99,0.0015280361,1.49,5.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,7,2.98,0.010574767,1.19,6.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,21,2.93,0.0000222442,1.81,4.49
298.9 ,Unspecified psychosis,Mental disorders,3154,11,2.91,0.0019093321,1.45,5.22
535.0 ,Acute gastritis,Diseases of the digestive system,35936,121,2.91,7.040907e-23,2.4,3.5
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,12,2.9,0.0012335018,1.5,5.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,18,2.88,0.0000983429,1.7,4.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,9,2.88,0.0050071095,1.31,5.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,7,2.88,0.0124815199,1.16,5.96
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,12,2.87,0.0013508614,1.48,5.04
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,20,2.85,0.0000482387,1.74,4.42
367.4 ,Presbyopia,Diseases of the nervous system,2928,10,2.85,0.00347388,1.36,5.25
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,7,2.83,0.0137508965,1.13,5.84
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,17,2.83,0.0001893665,1.64,4.54
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,14,2.83,0.0006496926,1.54,4.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,206,2.83,2.90967e-35,2.44,3.27
370 ,Keratitis,Diseases of the nervous system,2964,10,2.81,0.0037796384,1.34,5.19
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,7,2.8,0.0143851028,1.12,5.79
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,7,2.78,0.0149003203,1.11,5.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,9,2.76,0.0065867557,1.26,5.25
494 ,Bronchiectasis,Diseases of the respiratory system,4541,15,2.76,0.0005574143,1.54,4.56
923 ,Contusion of upper limb,Injury and poisoning,3337,11,2.75,0.0029237003,1.37,4.93
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,10,2.74,0.0045455374,1.31,5.05
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,7,2.73,0.0162271018,1.1,5.65
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,28,2.72,0.0000041517421,1.8,3.95
847 ,Sprains and strains of other and...,Injury and poisoning,2451,8,2.72,0.0108811536,1.17,5.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,7,2.71,0.0169018833,1.09,5.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,16,2.68,0.0005095414,1.53,4.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,26,2.68,0.0000114604,1.75,3.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,67,2.67,0.000000000005586009,2.06,3.4
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,6,2.67,0.0276110901,0.98,5.83
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,10,2.67,0.0053704069,1.28,4.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,9,2.66,0.0082178881,1.21,5.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,10,2.65,0.0056058006,1.27,4.89
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,14,2.63,0.0012746068,1.44,4.43
038 ,Septicemia,Infectious and parasitic diseases,1901,6,2.63,0.029432277,0.96,5.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,8,2.63,0.0131327952,1.13,5.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,11,2.63,0.004011304,1.31,4.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,17,2.61,0.000450983,1.52,4.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,9,2.61,0.0092561015,1.19,4.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,20,2.6,0.0001598484,1.59,4.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,9,2.59,0.0096299365,1.18,4.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,7,2.59,0.020749622,1.04,5.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,60,2.59,0.0000000002368554,1.97,3.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,6,2.59,0.0313973561,0.95,5.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,37,2.57,0.00000056666546,1.8,3.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,9,2.56,0.0102223269,1.17,4.88
847.1 ,Sprain of thoracic,Injury and poisoning,4237,13,2.56,0.0023793616,1.36,4.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,8,2.55,0.0152965306,1.1,5.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,17,2.53,0.0006405435,1.47,4.07
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,7,2.52,0.0238865303,1.01,5.21
578.1 ,Blood in stool,Diseases of the digestive system,3387,10,2.46,0.0092093939,1.18,4.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,18,2.44,0.0006915837,1.44,3.87
894 ,Multiple and unspecified open...,Injury and poisoning,4775,14,2.44,0.0024866632,1.33,4.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,122,2.43,3.347684e-17,2.01,2.92
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,251,2.43,2.972961e-32,2.12,2.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,16,2.43,0.0013417314,1.39,3.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,100,2.41,0.00000000000002811994,1.95,2.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,9,2.41,0.0146122975,1.1,4.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,10,2.41,0.0104640043,1.15,4.45
883 ,Open wound of finger(s),Injury and poisoning,9705,28,2.41,0.0000420511,1.6,3.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,32,2.4,0.0000124353,1.64,3.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,14,2.4,0.0029515154,1.31,4.04
873 ,Other open wound of head,Injury and poisoning,6297,18,2.39,0.001372456,1.41,3.78
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,9,2.39,0.0153618854,1.09,4.55
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,119,2.37,4.479094e-16,1.95,2.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,6,2.36,0.0452273992,0.86,5.16
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,6,2.36,0.0450587512,0.87,5.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,65,2.35,0.0000000018447403,1.8,3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,43,2.34,0.00000095588403,1.69,3.16
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,8,2.34,0.0240087833,1.01,4.63
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,8,2.34,0.024225261,1.01,4.62
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,7,2.34,0.0334799301,0.94,4.83
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,11,2.33,0.0095064541,1.16,4.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,6,2.32,0.0483303669,0.85,5.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,10,2.32,0.0134044355,1.11,4.28
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,6,2.32,0.0482424476,0.85,5.07
388.3 ,Tinitus,Diseases of the nervous system,7225,20,2.31,0.0008552841,1.41,3.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,15,2.31,0.0044628135,1.29,3.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,87,2.31,0.000000000009491266,1.84,2.87
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,6,2.29,0.0506509981,0.84,5.01
530.1 ,Esophagitis,Diseases of the digestive system,33123,89,2.29,0.00000000001204501,1.83,2.83
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,6,2.28,0.05211239,0.83,4.97
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,8,2.24,0.0298380958,0.97,4.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,24,2.23,0.0003762361,1.43,3.33
380.2 ,Other otitis externa,Diseases of the nervous system,2989,8,2.23,0.03080211,0.96,4.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,90,2.23,0.00000000003006175,1.78,2.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,100,2.23,0.000000000002912575,1.8,2.72
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,10,2.23,0.0171194835,1.07,4.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,56,2.23,0.00000012438152,1.68,2.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,5,2.22,0.0786887557,0.72,5.2
294.9 ,Unspecified persistent mental...,Mental disorders,2246,6,2.22,0.0572326373,0.81,4.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,10,2.22,0.0172880315,1.06,4.1
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,18,2.21,0.0022703872,1.31,3.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,43,2.21,0.0000037439015,1.6,2.99
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,16,2.21,0.0041340064,1.26,3.6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,11,2.21,0.0202062122,1.1,3.97
989.5 ,Toxic effect of venom,Injury and poisoning,5680,15,2.2,0.0056820859,1.23,3.64
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,5,2.2,0.0811661684,0.71,5.15
