disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,1704,15.64,< 0.0001,14.75,16.59
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,561,13.38,< 0.0001,12.09,14.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,7816,12.54,< 0.0001,12.19,12.89
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,1057,9.76,< 0.0001,9.09,10.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,849,9.58,< 0.0001,8.86,10.35
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,502,9.56,5.90235e-275,8.64,10.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,1818,8.62,< 0.0001,8.17,9.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,2269,8.45,< 0.0001,8.06,8.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,1182,8.17,< 0.0001,7.66,8.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,3911,8.05,< 0.0001,7.76,8.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,7463,7.82,< 0.0001,7.62,8.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,4789,7.69,< 0.0001,7.44,7.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,9493,7.59,< 0.0001,7.41,7.78
428 ,Heart failure,Diseases of the circulatory system,1839,342,7.21,7.31149e-156,6.39,8.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,2360,7.13,< 0.0001,6.81,7.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,1436,7.04,< 0.0001,6.64,7.46
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,384,7.02,2.01568e-171,6.27,7.85
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,427,6.86,4.87372e-187,6.16,7.63
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,697,6.79,4.19714e-301,6.25,7.38
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,707,6.3,6.09511e-288,5.8,6.83
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,311,6.01,2.6159e-123,5.3,6.79
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,784,5.87,1.43377e-300,5.42,6.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,1123,5.75,< 0.0001,5.39,6.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,460,5.69,5.02483e-173,5.14,6.28
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,14231,5.5,< 0.0001,5.39,5.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,9731,5.5,< 0.0001,5.37,5.63
296.9 ,Other and unspecified affective...,Mental disorders,1866,277,5.49,5.18854e-102,4.81,6.25
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,3377,5.43,< 0.0001,5.23,5.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,714,5.38,3.44458e-254,4.96,5.83
300.02 ,Generalized anxiety disorder,Mental disorders,20925,2919,5.34,< 0.0001,5.12,5.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,754,5.32,1.28887e-265,4.92,5.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,776,5.25,8.82592e-270,4.86,5.67
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,272,5.14,2.24983e-94,4.5,5.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,658,5.05,4.65622e-221,4.64,5.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,1719,5.04,< 0.0001,4.78,5.31
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,6270,4.93,< 0.0001,4.79,5.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1852,4.89,< 0.0001,4.65,5.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,1611,4.88,< 0.0001,4.63,5.15
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,417,4.8,2.23134e-134,4.31,5.32
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,280,4.69,4.680074e-89,4.12,5.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,344,4.69,6.69933e-109,4.18,5.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,1372,4.63,< 0.0001,4.37,4.9
413 ,Angina pectoris,Diseases of the circulatory system,4718,602,4.63,3.62726e-186,4.24,5.05
492.8 ,Other emphysema,Diseases of the respiratory system,2331,298,4.62,3.541539e-93,4.07,5.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,7302,4.61,< 0.0001,4.49,4.73
300.0 ,Anxiety states,Mental disorders,54734,6366,4.58,< 0.0001,4.45,4.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,922,4.53,1.09278e-276,4.22,4.85
300.81 ,Somatization disorder,Mental disorders,1913,240,4.52,8.900244e-74,3.93,5.17
306.8 ,Other specified psychophysiological...,Mental disorders,9031,1105,4.45,< 0.0001,4.17,4.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,1291,4.44,< 0.0001,4.18,4.71
300.09 ,Other anxiety states,Mental disorders,13673,1650,4.42,< 0.0001,4.19,4.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,3986,4.33,< 0.0001,4.18,4.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,2482,4.31,< 0.0001,4.13,4.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,233,4.23,6.350769e-67,3.67,4.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,2433,4.21,< 0.0001,4.03,4.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,809,4.18,1.06701e-223,3.88,4.5
300.5 ,Neurasthenia,Mental disorders,3959,460,4.15,2.02415e-127,3.76,4.58
300.89 ,Other somatoform disorders,Mental disorders,7285,832,4.09,1.54653e-224,3.8,4.4
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,1125,4.02,1.65251e-295,3.77,4.28
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,834,3.97,1.93968e-217,3.69,4.27
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,676,3.93,6.06896e-175,3.62,4.26
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,347,3.86,3.508497e-89,3.45,4.32
300.4 ,Dysthymic disorder,Mental disorders,51014,5199,3.85,< 0.0001,3.74,3.97
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,3639,3.83,< 0.0001,3.69,3.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,319,3.77,7.168335e-80,3.35,4.24
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,500,3.72,6.02969e-122,3.39,4.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,192,3.71,6.030589e-48,3.18,4.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,356,3.69,1.757056e-86,3.29,4.12
300 ,Neurotic disorders,Mental disorders,39591,3948,3.68,< 0.0001,3.56,3.81
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,232,3.67,9.11858e-57,3.19,4.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,943,3.64,3.05072e-221,3.4,3.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,805,3.58,1.77641e-185,3.33,3.86
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,191,3.52,1.005079e-44,3.01,4.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,526,3.48,1.08259e-117,3.17,3.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,427,3.48,5.042014e-96,3.14,3.85
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,1548,3.4,< 0.0001,3.22,3.59
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,406,3.39,2.329184e-88,3.05,3.76
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,177,3.38,1.518289e-39,2.88,3.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,430,3.36,3.06134e-92,3.03,3.71
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,277,3.28,1.688926e-58,2.89,3.72
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,169,3.23,1.290699e-35,2.74,3.78
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,10378,3.21,< 0.0001,3.14,3.28
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,227,3.19,2.129647e-46,2.77,3.66
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,930,3.14,9.9963e-179,2.93,3.36
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,285,3.14,1.331901e-56,2.77,3.55
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,477,3.13,1.627958e-92,2.84,3.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,12331,3.13,< 0.0001,3.07,3.2
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,173,3.13,6.466869e-35,2.66,3.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,420,3.12,1.39298e-81,2.82,3.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,2666,3.11,< 0.0001,2.98,3.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,326,3.1,3.65061e-63,2.76,3.47
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,213,3.09,6.860973e-42,2.67,3.56
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,817,3.09,6.23835e-154,2.87,3.32
306 ,Physiological malfunction arising...,Mental disorders,4025,358,3.08,1.801219e-68,2.75,3.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1473,3.06,6.26392e-270,2.9,3.23
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,177,3.05,1.62087e-34,2.6,3.57
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,176,3.03,5.958701e-34,2.58,3.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,260,3.03,3.516786e-49,2.66,3.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,1262,3.03,1.84321e-228,2.85,3.21
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,989,3,2.81456e-177,2.8,3.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,962,2.99,5.26569e-172,2.79,3.2
298.9 ,Unspecified psychosis,Mental disorders,3655,316,2.98,5.935995e-58,2.65,3.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1211,2.94,2.79776e-210,2.77,3.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,259,2.92,2.413617e-46,2.56,3.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,3365,2.92,< 0.0001,2.81,3.03
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,382,2.88,6.146066e-66,2.58,3.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,461,2.87,7.124404e-79,2.6,3.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,358,2.85,4.427814e-61,2.55,3.18
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,2409,2.85,< 0.0001,2.73,2.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,3356,2.84,< 0.0001,2.74,2.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,272,2.83,2.297872e-46,2.49,3.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,313,2.82,8.872318e-53,2.5,3.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,2856,2.8,< 0.0001,2.69,2.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,352,2.79,5.487281e-58,2.49,3.11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1348,2.78,1.33972e-213,2.63,2.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,2847,2.78,< 0.0001,2.67,2.89
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,165,2.78,5.818769e-28,2.36,3.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,181,2.78,1.429076e-30,2.38,3.24
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,8579,2.76,< 0.0001,2.69,2.82
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,425,2.74,1.381272e-67,2.47,3.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,199,2.72,2.757753e-32,2.34,3.15
296 ,Disorganized type,Mental disorders,4787,378,2.7,5.00294e-59,2.42,3
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,211,2.7,6.978326e-34,2.34,3.11
530.1 ,Esophagitis,Diseases of the digestive system,41158,3131,2.69,< 0.0001,2.59,2.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,154,2.68,7.989473e-25,2.26,3.16
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,1985,2.67,2.93325e-290,2.55,2.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,328,2.67,2.320875e-50,2.38,2.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,273,2.66,4.460448e-42,2.34,3.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,670,2.66,5.19946e-100,2.45,2.88
307.41 ,Transient disorder of initiating...,Mental disorders,8183,636,2.66,2.266935e-95,2.45,2.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,3117,2.65,< 0.0001,2.55,2.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,392,2.64,9.449768e-59,2.37,2.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,382,2.63,5.325986e-57,2.36,2.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,837,2.62,9.82474e-121,2.43,2.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,270,2.61,1.903779e-40,2.3,2.96
386.0 ,Meniere's disease,Diseases of the nervous system,6631,503,2.59,2.32462e-72,2.36,2.84
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,565,2.58,2.168315e-80,2.36,2.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,392,2.58,2.678984e-56,2.32,2.86
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,257,2.57,1.437659e-37,2.26,2.92
346.0 ,Classical migraine,Diseases of the nervous system,4664,352,2.57,1.195653e-50,2.3,2.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,149,2.55,3.180487e-22,2.14,3.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,371,2.53,1.027815e-51,2.27,2.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,432,2.52,1.92288e-59,2.28,2.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,274,2.52,1.577391e-38,2.22,2.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,203,2.52,8.246856e-29,2.17,2.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,3285,2.52,< 0.0001,2.43,2.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,134,2.52,1.021229e-19,2.09,3
401 ,Essential hypertension,Diseases of the circulatory system,25656,1863,2.51,3.20035e-244,2.39,2.64
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,226,2.51,5.54489e-32,2.19,2.88
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,346,2.51,1.083154e-47,2.24,2.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,191,2.51,3.343731e-27,2.15,2.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,645,2.5,1.05638e-86,2.31,2.72
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,330,2.5,2.862909e-45,2.23,2.8
530 ,Diseases of esophagus,Diseases of the digestive system,1908,140,2.49,4.26153e-20,2.08,2.96
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,2083,2.49,1.4233e-267,2.38,2.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,148,2.49,2.976728e-21,2.09,2.95
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,6742,2.49,< 0.0001,2.42,2.55
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,366,2.49,7.385679e-50,2.24,2.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,294,2.49,2.570964e-40,2.21,2.81
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,424,2.48,7.111441e-57,2.24,2.74
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,144,2.48,1.563202e-20,2.08,2.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,167,2.47,3.363477e-23,2.1,2.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,145,2.47,2.1758e-20,2.07,2.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,18071,2.47,< 0.0001,2.42,2.51
