disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,191,18.98,3.52678e-164,16.27,22.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,109,18.55,7.659795e-94,15.12,22.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1439,18.4,< 0.0001,17.29,19.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,489,16.71,< 0.0001,15.16,18.38
493 ,Asthma,Diseases of the respiratory system,10477,416,12.92,1.12381e-288,11.64,14.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,138,12.21,2.119521e-95,10.2,14.51
428 ,Heart failure,Diseases of the circulatory system,1890,73,11.81,1.468548e-50,9.2,14.95
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,72,11.65,1.674915e-49,9.06,14.77
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,744,11.33,< 0.0001,10.46,12.26
413 ,Angina pectoris,Diseases of the circulatory system,5224,187,11.13,1.45891e-121,9.54,12.91
300.0 ,Anxiety states,Mental disorders,27746,827,10.35,< 0.0001,9.59,11.16
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,80,9.9,8.971515e-50,7.81,12.4
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,437,9.83,1.03727e-256,8.88,10.85
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,104,9.82,9.750864e-64,7.98,11.97
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,82,9.8,1.19396e-50,7.76,12.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,299,9.66,7.48338e-176,8.56,10.88
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,122,9.64,1.726575e-73,7.96,11.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,199,8.77,4.56928e-111,7.56,10.13
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,135,8.7,8.147217e-76,7.26,10.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,194,8.66,2.21226e-107,7.45,10.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,101,8.63,5.028995e-57,7,10.55
492 ,Emphysema,Diseases of the respiratory system,2616,74,8.56,4.53343e-42,6.69,10.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,104,8.21,1.08885e-56,6.68,10
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,138,8,4.274172e-73,6.69,9.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,104,7.96,1.776602e-55,6.48,9.69
386.0 ,Meniere's disease,Diseases of the nervous system,3010,77,7.72,1.013376e-40,6.06,9.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,53,7.66,1.832129e-28,5.71,10.07
303 ,Alcohol dependence syndrome,Mental disorders,2205,56,7.63,6.679635e-30,5.74,9.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,57,7.61,2.531855e-30,5.73,9.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,155,7.36,5.733707e-77,6.22,8.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,176,7.26,3.728826e-86,6.2,8.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,51,7.2,2.752339e-26,5.34,9.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,51,6.97,1.13814e-25,5.17,9.21
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,43,6.79,1.690326e-21,4.89,9.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,64,6.62,1.555182e-30,5.07,8.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,253,6.55,7.09254e-113,5.74,7.44
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,60,6.51,2.168334e-28,4.95,8.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,173,6.43,4.608428e-77,5.48,7.49
306 ,Physiological malfunction arising...,Mental disorders,2057,44,6.39,5.438315e-21,4.62,8.62
038 ,Septicemia,Infectious and parasitic diseases,2214,47,6.34,3.516359e-22,4.64,8.48
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,50,6.27,2.91669e-23,4.63,8.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,115,6.26,6.121849e-51,5.15,7.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,467,6.22,6.95253e-195,5.64,6.84
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,391,6.2,4.644e-164,5.57,6.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,76,6.17,5.445862e-34,4.84,7.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,41,6.16,3.879539e-19,4.4,8.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,47,6.14,1.242839e-21,4.49,8.21
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,54,6.1,1.792349e-24,4.57,8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,69,6.09,1.031526e-30,4.72,7.74
