disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,47,13.9,2.306813e-36,10.16,18.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,59,12.91,2.11479e-43,9.77,16.76
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,114,12.17,5.817975e-79,9.98,14.72
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,35,11.8,2.899505e-25,8.18,16.51
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,29,10.48,7.177535e-20,6.98,15.13
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,55,10.2,1.637648e-35,7.65,13.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,28,8.97,1.472629e-17,5.94,13.04
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,69,8.93,1.809643e-40,6.91,11.36
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,22,8.7,0.00000000000007080077,5.43,13.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,119,8.28,1.466883e-64,6.81,9.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,72,8.2,8.165747e-40,6.39,10.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,26,8.2,0.000000000000001594798,5.33,12.07
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,105,7.98,7.267788e-56,6.49,9.72
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,34,7.96,2.108699e-19,5.49,11.18
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,105,7.4,7.056469e-53,6.02,9.01
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,196,6.97,2.427229e-91,5.99,8.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,23,6.77,0.00000000000294807,4.27,10.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,15,6.56,0.000000024052066,3.66,10.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,79,6.56,6.867233e-37,5.17,8.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,22,6.47,0.00000000002007887,4.04,9.84
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,29,6.27,0.00000000000003248554,4.18,9.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,21,6.11,0.0000000001531035,3.77,9.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,29,5.97,0.0000000000001054958,3.98,8.61
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,16,5.92,0.000000033876823,3.37,9.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,14,5.78,0.00000030845835,3.15,9.75
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,78,5.78,6.535812e-33,4.55,7.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,348,5.73,5.37141e-132,5.09,6.43
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,14,5.69,0.00000037422196,3.1,9.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,18,5.4,0.000000019043287,3.19,8.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,55,5.38,2.100566e-22,4.04,7.04
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,19,5.28,0.000000011023252,3.17,8.29
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,14,5.27,0.00000091759233,2.87,8.88
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,186,5.17,3.192531e-67,4.43,6.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,59,5.14,6.099382e-23,3.9,6.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,19,5.1,0.000000019251561,3.06,7.99
