disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,1184,26.64,< 0.0001,24.38,29.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,2689,25.62,< 0.0001,24.17,27.13
379.31 ,Aphakia,Diseases of the nervous system,3713,1664,16.45,< 0.0001,15.39,17.58
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,445,14.29,2.98123e-286,12.61,16.18
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,1484,13.85,< 0.0001,12.94,14.82
366.8 ,Other cataract,Diseases of the nervous system,3746,1107,8.3,< 0.0001,7.72,8.92
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,291,6.55,1.2064e-118,5.71,7.49
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,504,6,4.95298e-190,5.42,6.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,1695,5.73,< 0.0001,5.42,6.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,2873,5.18,< 0.0001,4.96,5.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,1298,5,< 0.0001,4.7,5.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,1878,4.91,< 0.0001,4.66,5.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,399,4.87,1.1038e-125,4.35,5.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,573,4.84,4.51207e-178,4.4,5.31
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,365,4.83,2.81053e-114,4.29,5.42
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,3723,4.79,< 0.0001,4.61,4.97
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,524,4.76,1.03074e-160,4.32,5.25
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,224,4.44,1.889938e-65,3.82,5.14
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,217,4.39,9.235552e-63,3.77,5.1
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,184,4.11,5.818909e-50,3.48,4.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,534,4.05,2.17394e-138,3.68,4.45
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,297,4.01,2.465533e-77,3.53,4.55
