disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,549,20.01,< 0.0001,18.25,21.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,795,14.55,< 0.0001,13.49,15.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,265,13.07,1.45389e-186,11.47,14.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,436,12.11,7.16702e-292,10.95,13.39
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,166,12.06,8.93083e-113,10.23,14.15
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,165,11.04,1.49571e-106,9.36,12.95
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,208,9.02,8.21997e-118,7.79,10.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,927,8.85,< 0.0001,8.25,9.48
494 ,Bronchiectasis,Diseases of the respiratory system,2907,151,8.11,3.254931e-80,6.83,9.56
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,766,8.03,< 0.0001,7.44,8.66
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,166,7.16,2.146683e-80,6.08,8.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,144,6.86,8.708296e-68,5.75,8.11
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,102,6.44,2.629259e-46,5.22,7.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,151,6.35,7.367846e-67,5.36,7.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,139,6.01,5.594438e-59,5.03,7.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,107,5.84,8.962416e-45,4.76,7.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,1237,5.52,< 0.0001,5.2,5.87
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,128,5.52,1.290719e-50,4.58,6.59
