disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,743,23.25,< 0.0001,21.31,25.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,857,8.8,< 0.0001,8.17,9.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,350,8.03,9.84858e-178,7.16,8.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,223,6.64,2.703144e-99,5.75,7.63
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,585,6.61,3.95938e-255,6.05,7.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,188,5.96,4.820836e-77,5.1,6.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,771,5.36,3.94742e-280,4.97,5.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,210,4.77,4.03558e-70,4.12,5.49
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,194,4.63,4.31431e-63,3.98,5.36
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,2269,4.37,< 0.0001,4.18,4.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,5042,4.18,< 0.0001,4.05,4.31
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,2089,4.12,< 0.0001,3.93,4.31
530.1 ,Esophagitis,Diseases of the digestive system,23411,1462,4.06,< 0.0001,3.84,4.28
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,984,4.06,1.2695e-267,3.8,4.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,227,4.01,4.101977e-63,3.49,4.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,207,4.01,1.042075e-57,3.47,4.62
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,246,3.94,8.006653e-67,3.45,4.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,211,3.9,6.687174e-57,3.37,4.48
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,133,3.78,2.343602e-35,3.15,4.51
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,3151,3.68,< 0.0001,3.55,3.83
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1718,3.65,< 0.0001,3.47,3.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,962,3.52,1.81314e-219,3.29,3.76
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,172,3.45,2.293991e-40,2.94,4.03
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,193,3.32,7.63703e-43,2.85,3.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,128,3.3,7.099787e-29,2.74,3.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,1166,3.27,3.88097e-240,3.08,3.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,306,3.24,1.406975e-64,2.88,3.64
388.3 ,Tinitus,Diseases of the nervous system,5568,278,3.1,2.342386e-55,2.74,3.5
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,176,3.08,1.845085e-35,2.63,3.59
529.0 ,Glossitis,Diseases of the digestive system,2146,102,2.93,6.437388e-20,2.38,3.58
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,398,2.91,2.531521e-71,2.63,3.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,7859,2.85,< 0.0001,2.78,2.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,93,2.85,1.396743e-17,2.29,3.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,129,2.82,2.624627e-23,2.34,3.37
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,130,2.79,4.396778e-23,2.32,3.33
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,147,2.79,7.171063e-26,2.35,3.29
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,89,2.78,2.912479e-16,2.22,3.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,853,2.78,3.20709e-138,2.59,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,108,2.74,5.888128e-19,2.24,3.32
494 ,Bronchiectasis,Diseases of the respiratory system,2907,129,2.73,3.397537e-22,2.27,3.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,135,2.7,1.131917e-22,2.26,3.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1308,2.68,1.2004e-196,2.53,2.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,107,2.65,7.940664e-18,2.16,3.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,134,2.65,5.988422e-22,2.21,3.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,171,2.65,2.677585e-27,2.26,3.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,98,2.64,2.257347e-16,2.13,3.24
