disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,239,29.8,6.70473e-248,25.94,34.15
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,263,25.01,7.71194e-254,21.92,28.43
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,819,19.98,< 0.0001,18.48,21.56
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,666,19.82,< 0.0001,18.2,21.54
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,72,11.54,2.656013e-49,8.98,14.63
595 ,Cystitis,Diseases of the genitourinary...,2101,40,6.53,1.430591e-19,4.65,8.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,272,5.77,8.98003e-109,5.09,6.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,32,5.73,0.00000000000001801453,3.9,8.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,161,5.29,8.67378e-61,4.49,6.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,26,4.57,0.0000000005283251,2.98,6.73
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,90,4.46,9.351223e-30,3.58,5.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,119,4.45,1.626989e-38,3.67,5.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,46,4.11,0.000000000000007497453,3,5.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,78,4.09,8.91273e-24,3.22,5.12
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,251,4.06,7.829467e-71,3.56,4.61
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,964,3.84,2.63738e-230,3.57,4.12
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,28,3.83,0.0000000051184181,2.54,5.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,23,3.41,0.00000081609034,2.15,5.13
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,57,3.28,0.00000000000006562028,2.48,4.26
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,21,3,0.0000154641,1.85,4.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,17,2.82,0.0001973517,1.64,4.52
