disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,231,12.24,1.69855e-148,10.5,14.23
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,3452,11.12,< 0.0001,10.65,11.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,1239,9.85,< 0.0001,9.22,10.51
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,193,8.24,2.488651e-98,7.01,9.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,357,8.12,9.98172e-178,7.22,9.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,512,7.28,7.46344e-234,6.6,8.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,327,6.11,8.23439e-132,5.42,6.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,491,5.89,1.00845e-189,5.33,6.49
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,174,5.76,5.764317e-68,4.88,6.77
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,147,5.66,6.548863e-57,4.72,6.75
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,131,5.64,8.429726e-51,4.66,6.79
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,156,5.26,1.729236e-56,4.41,6.23
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,124,4.86,3.265654e-42,4,5.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,202,4.85,3.092374e-67,4.16,5.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,560,4.82,2.8821e-179,4.4,5.27
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,416,4.73,6.13597e-132,4.25,5.25
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,665,4.6,4.99881e-202,4.23,5
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,135,4.27,3.263751e-40,3.54,5.11
