disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,100,21.62,3.049464e-92,17.42,26.58
923.20 ,Contusion of hand(s),Injury and poisoning,3419,118,14.64,6.340134e-90,12.02,17.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,93,14.2,2.359964e-70,11.37,17.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,147,12.29,4.45165e-101,10.3,14.56
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,108,12.22,6.772597e-75,9.95,14.87
924.3 ,Contusion of toe,Injury and poisoning,1458,42,11.76,8.582632e-30,8.41,16.04
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,517,10.17,4.18911e-295,9.2,11.23
923.21 ,Contusion of wrist,Injury and poisoning,1852,43,9.42,9.059818e-27,6.78,12.78
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,30,8.89,1.574469e-18,5.96,12.79
923.11 ,Contusion of elbow,Injury and poisoning,2501,48,7.77,3.721798e-26,5.7,10.37
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,33,7.46,5.036857e-18,5.1,10.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,35,7.38,7.091523e-19,5.11,10.33
883 ,Open wound of finger(s),Injury and poisoning,3838,66,6.99,1.179134e-32,5.38,8.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,29,6.96,0.000000000000002638354,4.64,10.07
924.20 ,Contusion of foot,Injury and poisoning,5081,86,6.93,1.274967e-41,5.51,8.62
924.11 ,Contusion of knee,Injury and poisoning,8521,138,6.76,6.743421e-64,5.65,8.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,29,6.04,0.00000000000008574821,4.02,8.73
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,52,5.7,2.804028e-22,4.23,7.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,29,5.69,0.0000000000003626119,3.79,8.21
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,35,5.66,0.000000000000001728802,3.92,7.92
