disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,652,14.67,< 0.0001,13.45,15.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,837,12.84,< 0.0001,11.89,13.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,255,10.03,3.3012e-152,8.77,11.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,184,9.82,3.1984e-109,8.38,11.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,280,8.77,7.46556e-153,7.72,9.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,85,8.22,4.045403e-46,6.5,10.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,95,7.53,2.785947e-48,6.04,9.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,104,7.45,3.090354e-52,6.04,9.1
494 ,Bronchiectasis,Diseases of the respiratory system,11789,690,7.37,< 0.0001,6.79,8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,837,7.35,< 0.0001,6.81,7.92
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,634,7.23,4.90549e-293,6.63,7.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,618,6.97,6.9671e-278,6.39,7.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,435,6.53,3.27989e-188,5.89,7.21
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,104,6.37,2.139182e-46,5.16,7.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,884,6.27,< 0.0001,5.82,6.74
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,108,6.1,1.789864e-46,4.97,7.42
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,320,6.06,1.46872e-131,5.38,6.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,489,6.05,1.01256e-197,5.49,6.65
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,72,5.81,2.071981e-30,4.51,7.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,111,5.77,1.409301e-45,4.72,7
492.8 ,Other emphysema,Diseases of the respiratory system,9627,461,5.75,1.0213e-178,5.21,6.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,588,5.38,3.88738e-212,4.92,5.87
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,126,5.3,1.02869e-47,4.39,6.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,261,5.2,2.236292e-94,4.57,5.91
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,52,4.91,1.812232e-19,3.64,6.5
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,64,4.87,2.30886e-23,3.73,6.27
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,214,4.86,4.586011e-73,4.21,5.59
346.1 ,Common migraine,Diseases of the nervous system,2307,96,4.72,4.006981e-33,3.8,5.81
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,65,4.64,1.202753e-22,3.56,5.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2094,4.56,< 0.0001,4.32,4.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,209,4.5,4.326677e-66,3.89,5.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,106,4.48,1.572566e-34,3.65,5.46
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,83,4.37,9.021469e-27,3.46,5.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,480,4.36,1.54706e-141,3.96,4.8
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,72,4.21,1.318375e-22,3.28,5.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,59,4.19,1.014868e-18,3.17,5.44
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,60,4.12,1.038791e-18,3.13,5.34
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,46,4.09,0.00000000000001311875,2.97,5.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,151,4.08,1.298128e-43,3.44,4.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,394,4.06,2.10499e-108,3.65,4.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,260,4.05,1.088791e-72,3.56,4.6
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,90,4.04,1.358069e-26,3.23,5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,285,4.04,4.802652e-79,3.57,4.56
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,47,4.04,0.00000000000001054376,2.95,5.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1912,4.03,< 0.0001,3.81,4.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,85,3.97,1.050412e-24,3.15,4.93
300.09 ,Other anxiety states,Mental disorders,5418,188,3.95,7.522137e-52,3.39,4.58
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,99,3.95,2.569421e-28,3.19,4.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,515,3.95,2.80918e-135,3.6,4.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,127,3.92,1.699081e-35,3.26,4.69
300.5 ,Neurasthenia,Mental disorders,1798,62,3.87,5.195292e-18,2.95,4.99
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,56,3.86,2.177285e-16,2.9,5.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,141,3.85,2.221795e-38,3.23,4.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,59,3.83,4.77118e-17,2.9,4.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,69,3.7,6.939288e-19,2.86,4.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,1769,3.63,< 0.0001,3.43,3.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,93,3.63,2.821246e-24,2.92,4.47
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,61,3.61,1.995942e-16,2.75,4.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1327,3.57,1.11531e-282,3.36,3.8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,145,3.57,5.407344e-36,3,4.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,165,3.55,2.795555e-40,3.01,4.15
137 ,Late effects of TB,Infectious and parasitic diseases,5955,186,3.54,5.394262e-45,3.04,4.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,87,3.46,1.453848e-21,2.76,4.29
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,349,3.44,8.601147e-79,3.08,3.84
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,46,3.42,0.000000000004685818,2.49,4.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,700,3.4,5.12386e-149,3.14,3.68
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,49,3.39,0.000000000001358748,2.49,4.51
