disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,40160,2563,15.06,< 0.0001,14.21,15.96
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,135,11.55,6.458844e-89,9.58,13.83
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,145,11.46,6.954002e-95,9.57,13.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,2441,10.61,< 0.0001,10.01,11.24
366.5 ,After-cataract,Diseases of the nervous system,3165,246,9.75,7.03366e-144,8.5,11.14
366 ,Cataract,Diseases of the nervous system,22350,1252,8.52,< 0.0001,7.97,9.1
370 ,Keratitis,Diseases of the nervous system,1917,125,7.88,8.541512e-65,6.5,9.47
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,82,7.67,1.789903e-42,6.05,9.62
373.0 ,Blepharitis,Diseases of the nervous system,4436,271,7.55,1.05852e-132,6.63,8.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,146,7.54,6.149332e-73,6.32,8.94
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,90,7.33,6.616946e-45,5.84,9.09
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,66,7.12,8.852196e-33,5.46,9.15
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,61,6.94,7.301951e-30,5.26,9
372.4 ,Pterygium,Diseases of the nervous system,2846,161,6.81,2.755459e-74,5.76,8.01
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,251,6.55,1.94723e-110,5.72,7.46
362 ,Other retinal disorders,Diseases of the nervous system,1063,55,6.08,1.609816e-24,4.54,7.99
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,63,5.87,4.901353e-27,4.47,7.57
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,103,5.86,6.307141e-43,4.75,7.16
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,62,5.77,2.764528e-26,4.39,7.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,577,5.71,1.65145e-217,5.22,6.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,836,5.5,3.72821e-296,5.1,5.94
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,208,5.35,1.425666e-77,4.62,6.17
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,78,5.13,2.066586e-29,4.03,6.45
365 ,Glaucoma,Diseases of the nervous system,4448,191,5.11,1.52272e-68,4.39,5.93
386.0 ,Meniere's disease,Diseases of the nervous system,5094,216,5.07,1.881056e-76,4.39,5.83
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,98,5,1.440137e-35,4.03,6.13
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,45,4.99,2.698922e-17,3.61,6.74
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,191,4.85,4.269826e-65,4.16,5.62
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,51,4.8,1.024227e-18,3.55,6.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,133,4.69,1.055179e-44,3.91,5.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,229,4.68,1.059848e-74,4.07,5.36
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,292,4.6,1.369391e-92,4.06,5.19
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,128,4.51,2.104425e-41,3.74,5.39
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,66,4.45,4.797482e-22,3.42,5.71
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,114,4.29,3.185856e-35,3.51,5.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,1034,4.25,3.13157e-273,3.96,4.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,44,4.23,0.00000000000001568118,3.05,5.72
388.3 ,Tinitus,Diseases of the nervous system,8421,297,4.23,4.04173e-86,3.75,4.77
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,70,4.13,1.410879e-21,3.2,5.26
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,122,4.1,8.866438e-36,3.38,4.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,90,4.06,1.095171e-26,3.25,5.02
300.0 ,Anxiety states,Mental disorders,17429,565,4.06,3.715e-150,3.71,4.44
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,282,4.05,6.562549e-78,3.57,4.57
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,130,4.03,2.547488e-37,3.35,4.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,63,4.03,4.404526e-19,3.08,5.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,114,4.03,5.220261e-33,3.31,4.88
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,84,3.95,2.834271e-24,3.13,4.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,58,3.92,3.367449e-17,2.96,5.1
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,104,3.91,2.666226e-29,3.18,4.77
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,261,3.89,3.858738e-69,3.41,4.42
