disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,189,49.57,2.27116e-236,42.26,57.77
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,711,33.2,< 0.0001,30.43,36.15
883 ,Open wound of finger(s),Injury and poisoning,2266,109,27.31,3.29707e-111,22.26,33.22
923.3 ,Contusion of finger,Injury and poisoning,2535,79,17.21,1.729662e-66,13.54,21.59
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,93,7.1,7.612604e-46,5.7,8.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,35,6.5,2.699632e-17,4.51,9.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,157,6.39,1.487844e-69,5.4,7.51
923.20 ,Contusion of hand(s),Injury and poisoning,2664,24,4.78,0.0000000009986646,3.05,7.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,20,4.07,0.00000028734094,2.48,6.31
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,14,3.95,0.0000224932,2.15,6.65
924.10 ,Contusion of lower leg,Injury and poisoning,1877,13,3.66,0.0000925661,1.94,6.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,21,3.63,0.00000090581196,2.24,5.57
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,16,3.45,0.0000303819,1.97,5.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,27,3.41,0.000000093542903,2.24,4.98
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,82,3.28,3.331765e-19,2.6,4.09
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,30,3.2,0.000000075226264,2.15,4.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,15,3.14,0.0001454972,1.75,5.2
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,14,3.12,0.0002516194,1.7,5.26
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,43,3.07,0.0000000004753473,2.22,4.15
854 ,Intracranial injury of other and...,Injury and poisoning,2436,14,3.03,0.0003383815,1.65,5.1
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,25,2.98,0.0000028421982,1.93,4.42
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,28,2.96,0.00000088390315,1.96,4.29
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,14,2.88,0.0005583343,1.57,4.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,16,2.83,0.0002773783,1.62,4.62
924.11 ,Contusion of knee,Injury and poisoning,4508,24,2.81,0.0000114599,1.8,4.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,11,2.77,0.0027233311,1.38,4.98
894 ,Multiple and unspecified open...,Injury and poisoning,1904,10,2.77,0.0042396656,1.32,5.1
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,11,2.77,0.0027233311,1.38,4.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,10,2.76,0.004316336,1.32,5.09
922.3 ,Contusion of back,Injury and poisoning,3061,16,2.76,0.0003742367,1.57,4.49
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,47,2.69,0.0000000047506469,1.97,3.59
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,13,2.6,0.0020732865,1.38,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,25,2.6,0.0000270371,1.68,3.85
734 ,Flat foot,Diseases of the musculoskeletal...,3870,19,2.59,0.0002441586,1.55,4.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,10,2.59,0.006507546,1.24,4.79
924.21 ,Contusion of ankle,Injury and poisoning,3059,15,2.58,0.001055058,1.44,4.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,72,2.56,0.000000000005473592,2,3.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,38,2.55,0.00000072879648,1.8,3.51
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,51,2.52,0.0000000093898284,1.87,3.33
923.21 ,Contusion of wrist,Injury and poisoning,1877,9,2.52,0.0112474061,1.15,4.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3084,2.5,9.023414e-30,2.08,3.03
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,54,2.49,0.0000000050814061,1.87,3.26
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,14,2.49,0.0021453347,1.36,4.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,59,2.45,0.00000000242338,1.86,3.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,12,2.44,0.0049397252,1.26,4.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,9,2.41,0.0147568558,1.1,4.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,26,2.38,0.0000938968,1.55,3.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,17,2.35,0.002097511,1.36,3.77
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,9,2.33,0.0176877783,1.06,4.44
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,12,2.33,0.0069879421,1.2,4.08
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,63,2.32,0.0000000045784687,1.77,2.97
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,19,2.32,0.0011305332,1.4,3.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,14,2.31,0.0062837237,1.26,3.89
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,9,2.28,0.0202441226,1.04,4.34
315.39 ,Other developmental speech or...,Mental disorders,7440,32,2.27,0.0000413293,1.55,3.21
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,47,2.26,0.00000081005168,1.66,3.01
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,12,2.26,0.0134495372,1.17,3.96
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,27,2.26,0.0002081512,1.48,3.3
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,8,2.24,0.0301466537,0.96,4.42
923.11 ,Contusion of elbow,Injury and poisoning,4240,18,2.24,0.0020634438,1.32,3.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,8,2.24,0.0298276594,0.97,4.43
933.1 ,Foreign body in larynx,Injury and poisoning,6676,28,2.21,0.0001808125,1.47,3.21
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,106,2.21,0.000000000001050647,1.8,2.68
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,16,2.2,0.0042373839,1.25,3.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,57,2.19,0.00000020438563,1.65,2.85
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,11,2.18,0.0211678762,1.08,3.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,106,2.18,0.000000000001491262,1.78,2.65
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,16,2.17,0.0046141681,1.24,3.54
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,41,2.17,0.0000092925714,1.55,2.95
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,16,2.16,0.0047353479,1.23,3.52
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,24,2.15,0.0007433177,1.38,3.21
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,26,2.14,0.000453428,1.39,3.14
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,10,2.12,0.0317200645,1.01,3.91
921.3 ,Contusion of eyeball,Injury and poisoning,4224,17,2.12,0.0042498475,1.23,3.4
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,11,2.12,0.0232264356,1.05,3.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,10,2.11,0.0319916675,1.01,3.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,8,2.11,0.0624239104,0.91,4.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,15,2.1,0.007629403,1.17,3.48
536.0 ,Achlorhydria,Diseases of the digestive system,4536,18,2.09,0.0052004549,1.24,3.31
924.20 ,Contusion of foot,Injury and poisoning,4274,17,2.09,0.0069940076,1.22,3.36
850 ,Concussion,Injury and poisoning,5070,20,2.08,0.003014478,1.27,3.22
873 ,Other open wound of head,Injury and poisoning,6611,26,2.07,0.0009138605,1.35,3.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,18,2.07,0.0054264856,1.22,3.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,17,2.06,0.0074525885,1.2,3.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,17,2.06,0.0074086966,1.2,3.31
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,8,2.04,0.0661801986,0.88,4.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,10,2.03,0.0364516723,0.97,3.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,13,2.03,0.0161281748,1.08,3.48
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,41,2.03,0.0000463379,1.45,2.76
464.4 ,Croup,Diseases of the respiratory system,42449,159,2.02,0.000000000000005778816,1.71,2.37
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,15,2.02,0.0144557111,1.13,3.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,100,2.02,0.0000000003858135,1.64,2.47
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,7,2,0.095498093,0.8,4.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,29,2,0.0008194355,1.34,2.89
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,12,1.98,0.0241158879,1.02,3.47
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,12,1.98,0.0239915931,1.02,3.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,484,1.98,1.364582e-37,1.8,2.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,12,1.98,0.0238680108,1.02,3.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,68,1.97,0.00000055263658,1.53,2.51
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,43,1.96,0.0000616045,1.42,2.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,170,1.95,0.00000000000001439749,1.66,2.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,8,1.94,0.0751356007,0.84,3.84
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,1.94,0.1008644836,0.78,4.02
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,18,1.94,0.0121131871,1.15,3.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,59,1.93,0.0000048175306,1.46,2.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,42,1.93,0.0000956443,1.39,2.62
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,17,1.92,0.0109868835,1.12,3.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,15,1.92,0.0179710466,1.07,3.18
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,78,1.91,0.00000027918008,1.5,2.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,27,1.91,0.0019066735,1.26,2.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,30,1.91,0.0013668483,1.28,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,7,1.9,0.1051662251,0.76,3.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,12,1.9,0.0413864099,0.98,3.33
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,25,1.9,0.003269018,1.23,2.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,12,1.9,0.0414900105,0.98,3.33
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,36,1.89,0.0004856288,1.32,2.63
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,19,1.89,0.0103842919,1.13,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,33,1.89,0.0010589169,1.29,2.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,10,1.89,0.0488917758,0.9,3.49
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,47,1.88,0.0000777973,1.38,2.51
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,13,1.87,0.0335800231,0.99,3.2
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,99,1.87,0.000000019019047,1.51,2.29
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,21,1.87,0.0099362726,1.15,2.86
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,59,1.87,0.0000150707,1.42,2.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,136,1.86,0.0000000001115794,1.55,2.21
315.9 ,Unspecified delay in development,Mental disorders,6224,22,1.86,0.0077832206,1.16,2.82
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,59,1.85,0.0000177943,1.4,2.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,28,1.85,0.0027223153,1.23,2.68
074.0 ,Herpangina,Infectious and parasitic diseases,233533,734,1.84,1.294225e-42,1.69,2
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,8,1.83,0.0886805484,0.79,3.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,1.83,0.0899108385,0.79,3.61
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,59,1.83,0.0000279487,1.39,2.37
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,10,1.83,0.0791022447,0.88,3.38
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,11,1.82,0.0611430148,0.91,3.27
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,12,1.82,0.0479168338,0.94,3.18
