disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,158,20.75,3.49198e-142,17.51,24.41
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,91,15.89,3.03951e-73,12.72,19.64
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,131,12.1,2.262163e-90,10.07,14.44
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,89,7.94,9.633802e-48,6.35,9.81
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,67,6.46,2.556509e-31,4.99,8.24
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,70,6,8.859773e-31,4.66,7.61
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,52,5.95,3.537265e-23,4.43,7.84
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,99,5.66,1.138697e-40,4.59,6.92
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,369,5.64,6.29554e-143,5.06,6.28
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,126,5.47,1.209126e-49,4.54,6.54
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,79,4.98,2.542798e-29,3.93,6.23
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,104,4.71,5.736602e-36,3.84,5.73
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,309,4.68,9.51223e-101,4.16,5.26
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,31,4.55,0.00000000001404038,3.08,6.48
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,203,4.4,2.927386e-63,3.8,5.07
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,24,4.32,0.0000000067288385,2.76,6.46
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,89,4.1,5.998403e-27,3.28,5.06
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,507,4.09,8.81952e-139,3.72,4.48
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,247,3.96,9.039998e-68,3.47,4.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,90,3.93,4.950402e-26,3.15,4.85
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,112,3.92,8.254184e-32,3.22,4.74
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,124,3.92,5.754309e-35,3.25,4.69
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,813,3.89,1.89989e-202,3.61,4.2
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,34,3.68,0.0000000003577863,2.54,5.16
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,35,3.58,0.000000000413155,2.48,4.99
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,141,3.57,2.560521e-35,3,4.23
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,37,3.57,0.0000000001365853,2.51,4.94
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,29,3.49,0.000000020233485,2.33,5.03
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,817,3.39,6.34687e-170,3.15,3.66
