disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,66,12.32,1.231811e-46,9.44,15.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,67,6.56,2.878436e-31,5.04,8.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,169,6.21,2.438082e-70,5.24,7.32
300.5 ,Neurasthenia,Mental disorders,1537,19,5.55,0.0000000055732411,3.32,8.74
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,28,5.03,0.00000000001644458,3.32,7.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,120,5.01,2.155206e-42,4.11,6.06
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,15,4.95,0.00000085042372,2.76,8.23
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,23,4.95,0.0000000012876401,3.12,7.48
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,44,4.76,2.736263e-16,3.44,6.45
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,14,4.74,0.0000031777571,2.58,8.02
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,24,4.61,0.0000000021778412,2.94,6.92
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,12,4.55,0.0000228415,2.34,8.01
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,4.49,0.0000262286,2.31,7.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,22,4.46,0.000000017813969,2.78,6.8
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,24,4.46,0.0000000041996689,2.84,6.68
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,86,4.43,9.839087e-28,3.51,5.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,11,4.35,0.0000731367,2.16,7.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,803,4.25,7.52598e-135,3.77,4.8
332 ,Parkinson's disease,Diseases of the nervous system,4941,46,4.24,0.000000000000003879594,3.08,5.7
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,10,4.23,0.0001892567,2.02,7.84
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,23,4.15,0.000000030592465,2.62,6.27
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,13,4.07,0.0000334904,2.15,7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,14,4.03,0.0000187702,2.19,6.81
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,22,4.02,0.00000010114634,2.51,6.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,68,4,3.633689e-20,3.08,5.12
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,10,3.94,0.0003296036,1.88,7.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,93,3.93,3.839918e-26,3.14,4.86
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,12,3.92,0.0000916795,2.02,6.9
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,18,3.91,0.0000020029243,2.31,6.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,14,3.91,0.0000262799,2.12,6.6
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,10,3.88,0.0003726335,1.85,7.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,14,3.86,0.0000298353,2.1,6.52
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,121,3.85,2.395556e-32,3.16,4.65
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,57,3.8,2.605225e-16,2.86,4.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,119,3.79,2.998849e-31,3.11,4.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,18,3.71,0.0000040525015,2.19,5.91
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,11,3.65,0.0003255135,1.81,6.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,10,3.64,0.0006055324,1.74,6.74
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,26,3.64,0.000000051524308,2.37,5.38
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,12,3.54,0.0002335055,1.82,6.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,158,3.52,9.348368e-37,2.96,4.17
307.81 ,Tension headache,Mental disorders,12194,92,3.52,9.715446e-23,2.81,4.36
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,24,3.49,0.00000033504126,2.23,5.24
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,12,3.49,0.000259655,1.8,6.15
310.2 ,Postconcussion syndrome,Mental disorders,1526,12,3.49,0.000259655,1.8,6.15
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,14,3.48,0.000087097,1.89,5.88
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,11,3.48,0.0004728236,1.73,6.27
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,19,3.47,0.000005675431,2.08,5.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,44,3.45,0.00000000001147265,2.49,4.66
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,14,3.41,0.0001069716,1.86,5.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,9,3.37,0.0018386031,1.54,6.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,14,3.37,0.0001202929,1.83,5.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,13,3.36,0.000212974,1.78,5.79
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,12,3.36,0.0003635003,1.73,5.91
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,15,3.36,0.0000743572,1.87,5.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,10,3.35,0.0011162369,1.6,6.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,8,3.35,0.0033290213,1.44,6.66
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,8,3.35,0.0033290213,1.44,6.66
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,9,3.34,0.0019777048,1.52,6.38
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,87,3.34,2.63618e-20,2.66,4.17
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,10,3.33,0.001166876,1.59,6.16
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,10,3.32,0.0011994662,1.58,6.14
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,145,3.31,2.192802e-31,2.76,3.94
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,17,3.31,0.0000305528,1.92,5.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,37,3.3,0.0000000013470586,2.31,4.59
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,12,3.3,0.0004285423,1.7,5.8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,22,3.3,0.000002442913,2.06,5.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,17,3.28,0.0000345354,1.9,5.28
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,9,3.27,0.0022442791,1.49,6.26
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,13,3.26,0.0002838679,1.73,5.61
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,13,3.25,0.0002930351,1.72,5.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,42,3.23,0.0000000002172057,2.31,4.4
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,34,3.23,0.0000000097016456,2.23,4.55
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,25,3.22,0.00000082445212,2.07,4.79
386.0 ,Meniere's disease,Diseases of the nervous system,5094,36,3.18,0.0000000056220282,2.21,4.44
294.8 ,Other persistent mental disorders...,Mental disorders,1264,9,3.16,0.0028480959,1.44,6.03
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,73,3.16,3.792589e-16,2.45,4
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,11,3.15,0.0010495269,1.57,5.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,23,3.13,0.000003461183,1.97,4.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,19,3.13,0.0000232819,1.87,4.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,12,3.12,0.000688846,1.61,5.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,24,3.1,0.0000025090434,1.98,4.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,16,3.1,0.0001079774,1.76,5.06
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,75,3.09,4.521764e-16,2.41,3.91
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,9,3.09,0.0032513895,1.41,5.91
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,9,3.07,0.0033841123,1.4,5.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,34,3.07,0.000000032751253,2.11,4.32
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,10,3.06,0.0021579777,1.46,5.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,13,3.04,0.00054492,1.61,5.23
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,162,3.04,9.737292e-31,2.56,3.6
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,13,3.03,0.0005501865,1.61,5.22
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,10,3.02,0.0023444521,1.44,5.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,15,3.02,0.0002296462,1.68,5.01
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,9,3.01,0.0038264863,1.37,5.76
294.9 ,Unspecified persistent mental...,Mental disorders,2215,15,3.01,0.0002351438,1.68,5
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,10,2.99,0.0025315631,1.43,5.53
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,7,2.98,0.0107096276,1.19,6.18
300.09 ,Other anxiety states,Mental disorders,4968,33,2.98,0.000000098207159,2.04,4.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,9,2.98,0.0041128583,1.36,5.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,55,2.93,0.00000000001755232,2.19,3.85
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,7,2.93,0.0116725526,1.17,6.07
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,7,2.92,0.0117278194,1.17,6.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,19,2.91,0.0000581719,1.75,4.58
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,40,2.91,0.00000000990344,2.06,3.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,144,2.88,1.294357e-25,2.4,3.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,40,2.88,0.000000012485847,2.04,3.95
300.4 ,Dysthymic disorder,Mental disorders,19808,121,2.88,5.428626e-22,2.36,3.48
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,8,2.86,0.00828118,1.23,5.68
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,11,2.86,0.0021993128,1.42,5.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,30,2.86,0.0000008081997,1.92,4.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,15,2.85,0.0004147673,1.59,4.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,16,2.84,0.0002854242,1.61,4.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,126,2.82,4.416456e-22,2.33,3.4
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,10,2.82,0.003768763,1.35,5.22
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,29,2.82,0.0000015946014,1.88,4.08
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,9,2.81,0.0059076173,1.28,5.37
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,10,2.81,0.0038186781,1.34,5.21
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,7,2.8,0.0145441612,1.12,5.8
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,7,2.8,0.0145441612,1.12,5.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,15,2.79,0.000518515,1.55,4.62
529.0 ,Glossitis,Diseases of the digestive system,1916,12,2.78,0.0018185434,1.43,4.88
217 ,Benign neoplasm of breast,Neoplasms,1279,8,2.77,0.0099779339,1.19,5.49
428.1 ,Left heart failure,Diseases of the circulatory system,1761,11,2.77,0.0028192927,1.38,4.98
346 ,Migraine,Diseases of the nervous system,2242,14,2.77,0.0008155887,1.51,4.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,9,2.75,0.0068148414,1.25,5.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,9,2.73,0.0070202954,1.24,5.22
296 ,Disorganized type,Mental disorders,1625,10,2.73,0.0047501508,1.3,5.04
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,19,2.72,0.0001405928,1.63,4.27
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,7,2.72,0.0167895637,1.09,5.63
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,7,2.72,0.0167895637,1.09,5.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,51,2.71,0.0000000011263638,2.01,3.59
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,8,2.7,0.0114343323,1.16,5.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,24,2.7,0.0000226144,1.72,4.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,236,2.69,1.021774e-34,2.33,3.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,12,2.69,0.0023339387,1.38,4.73
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,12,2.68,0.0024304054,1.38,4.71
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,7,2.68,0.0178869921,1.07,5.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,125,2.66,6.289034e-20,2.19,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,42,2.66,0.000000047494056,1.91,3.62
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,9,2.66,0.0083542286,1.21,5.07
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,237,2.65,9.480803e-34,2.29,3.06
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,49,2.64,0.0000000050502264,1.94,3.52
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,7,2.64,0.0194273669,1.06,5.47
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,8,2.63,0.0131473131,1.13,5.22
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,7,2.62,0.0199877262,1.05,5.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,10,2.62,0.0061859927,1.25,4.85
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,32,2.62,0.0000022165302,1.78,3.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,71,2.61,0.000000000005355247,2.02,3.32
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,21,2.6,0.0001157818,1.6,4.01
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,21,2.6,0.0001184219,1.6,4
923 ,Contusion of upper limb,Injury and poisoning,1189,7,2.6,0.0206418226,1.04,5.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,26,2.59,0.0000220951,1.68,3.82
