disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,53,7.85,3.796353e-28,5.78,10.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,56,6.54,5.348275e-26,4.87,8.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,88,6.23,3.907642e-38,4.93,7.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,119,6.15,3.84945e-50,5.03,7.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,61,5.6,7.243557e-25,4.23,7.3
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,71,4.91,1.735453e-25,3.79,6.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,83,4.64,7.445758e-28,3.65,5.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,30,4.55,0.00000000005109806,3.03,6.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,123,4.02,1.901464e-34,3.31,4.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,46,3.97,0.00000000000005357984,2.87,5.36
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,28,3.97,0.0000000036794041,2.61,5.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,29,3.91,0.0000000027182981,2.59,5.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,26,3.78,0.000000032390674,2.44,5.62
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,46,3.69,0.0000000000005759978,2.68,4.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,53,3.65,0.00000000000001774992,2.71,4.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,28,3.58,0.000000029183554,2.35,5.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,24,3.56,0.0000002970853,2.25,5.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,33,3.55,0.0000000022703206,2.42,5.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,27,3.44,0.00000010913621,2.24,5.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,52,3.35,0.0000000000007267776,2.47,4.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,29,3.29,0.000000096181241,2.18,4.78
308.0 ,Predominant disturbance of emotions,Mental disorders,656,27,3.28,0.00000027353287,2.14,4.83
