disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,136,10.21,7.914462e-83,8.47,12.23
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,600,10.08,< 0.0001,9.22,11.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,150,9.74,1.758912e-88,8.15,11.56
924.01 ,Contusion of hip,Injury and poisoning,2558,253,9.65,2.24804e-146,8.42,11.02
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,172,9.23,1.065276e-97,7.82,10.83
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,164,6.68,2.82518e-74,5.66,7.86
923.11 ,Contusion of elbow,Injury and poisoning,1589,113,6.59,2.573359e-51,5.38,7.99
922.1 ,Contusion of chest wall,Injury and poisoning,18003,1091,6.42,< 0.0001,5.99,6.86
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,96,6.36,1.02952e-42,5.1,7.84
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,191,5.28,1.706763e-70,4.53,6.13
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,61,5.11,3.219639e-23,3.87,6.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,201,5.07,3.095746e-71,4.36,5.86
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,73,5.04,4.23045e-27,3.92,6.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,58,4.98,1.128918e-21,3.75,6.5
924.00 ,Contusion of thigh,Injury and poisoning,1721,94,4.95,8.190492e-34,3.97,6.11
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,70,4.87,2.957001e-25,3.76,6.21
923.21 ,Contusion of wrist,Injury and poisoning,1190,63,4.77,1.69561e-22,3.64,6.16
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,93,4.76,3.115609e-32,3.81,5.88
924.10 ,Contusion of lower leg,Injury and poisoning,2756,143,4.72,4.736864e-48,3.95,5.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,92,4.69,1.832514e-31,3.75,5.8
924.11 ,Contusion of knee,Injury and poisoning,6029,304,4.68,5.41822e-98,4.14,5.27
922 ,Contusion of trunk,Injury and poisoning,1887,96,4.6,4.228175e-32,3.7,5.65
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,171,4.47,7.112558e-54,3.8,5.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,416,4.33,6.19283e-122,3.9,4.8
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,263,4.32,1.791102e-78,3.79,4.9
924.21 ,Contusion of ankle,Injury and poisoning,1634,77,4.23,4.88772e-24,3.31,5.33
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,61,4.21,2.548534e-19,3.2,5.45
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,137,4.15,2.042077e-40,3.47,4.94
847.1 ,Sprain of thoracic,Injury and poisoning,1721,76,3.95,4.331185e-22,3.09,4.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,67,3.94,1.227095e-19,3.03,5.04
923.20 ,Contusion of hand(s),Injury and poisoning,2231,98,3.94,7.53548e-28,3.18,4.83
924.20 ,Contusion of foot,Injury and poisoning,2945,128,3.91,1.885106e-35,3.24,4.68
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,163,3.9,2.208606e-44,3.3,4.57
847.2 ,Sprain of lumbar,Injury and poisoning,15209,613,3.84,4.58313e-153,3.52,4.18
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,116,3.82,1.8267e-31,3.14,4.61
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,59,3.68,3.11453e-16,2.78,4.78
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,114,3.63,3.794748e-29,2.97,4.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,60,3.59,4.903133e-16,2.72,4.66
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,44,3.59,0.000000000003422754,2.59,4.86
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,69,3.59,3.682532e-18,2.77,4.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,67,3.57,1.434995e-17,2.75,4.56
847.0 ,Sprain of neck,Injury and poisoning,7273,285,3.57,6.781459e-68,3.15,4.03
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,295,3.54,2.525333e-69,3.13,3.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,54,3.46,0.00000000000005297555,2.58,4.55
