disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,2539,3.29,< 0.0001,3.15,3.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,456,3.29,1.591427e-96,2.98,3.62
531 ,Gastric ulcer,Diseases of the digestive system,7828,474,3.24,2.720683e-98,2.95,3.56
300 ,Neurotic disorders,Mental disorders,16025,959,3.23,1.29939e-194,3.02,3.45
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,578,3.21,8.86585e-118,2.95,3.5
532 ,Duodenal ulcer,Diseases of the digestive system,8321,497,3.2,6.53612e-101,2.91,3.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,544,3.19,9.50503e-110,2.92,3.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,347,3.18,8.426005e-71,2.85,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,290,3.17,2.695053e-59,2.81,3.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,346,3.16,5.674025e-70,2.83,3.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,235,3.15,5.876867e-48,2.75,3.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,588,3.15,2.51491e-116,2.89,3.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,293,3.13,1.262964e-58,2.77,3.52
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,228,3.08,4.132407e-45,2.68,3.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,113,3.06,4.101485e-23,2.51,3.7
380.2 ,Other otitis externa,Diseases of the nervous system,2989,172,3.05,4.270403e-34,2.6,3.56
464.4 ,Croup,Diseases of the respiratory system,2751,158,3.04,2.256867e-31,2.58,3.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,685,3.03,2.01867e-127,2.8,3.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,132,3.02,3.138013e-26,2.51,3.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,173,2.99,2.62661e-33,2.55,3.49
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,264,2.98,1.689824e-49,2.62,3.38
303 ,Alcohol dependence syndrome,Mental disorders,2209,124,2.97,3.738764e-24,2.46,3.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,213,2.97,3.289074e-40,2.58,3.42
215 ,Other benign neoplasm of connective...,Neoplasms,1980,109,2.91,8.146203e-21,2.37,3.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,246,2.91,1.362814e-44,2.54,3.31
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,1697,2.87,1.36897e-282,2.72,3.01
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,189,2.87,4.314617e-34,2.47,3.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,175,2.86,1.75768e-31,2.44,3.33
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,1085,2.86,2.10625e-182,2.68,3.04
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,123,2.85,1.266478e-22,2.36,3.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,217,2.85,2.102269e-38,2.47,3.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,120,2.85,4.989898e-22,2.35,3.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,135,2.83,2.371018e-24,2.36,3.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,202,2.82,3.094634e-35,2.43,3.25
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,281,2.79,1.300321e-47,2.47,3.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,145,2.79,1.871789e-25,2.34,3.3
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,1862,2.76,1.59341e-289,2.63,2.89
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,122,2.75,3.468111e-21,2.27,3.3
595 ,Cystitis,Diseases of the genitourinary...,5054,263,2.75,1.806486e-43,2.42,3.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,494,2.75,7.52484e-80,2.51,3.01
574 ,Cholelithiasis,Diseases of the digestive system,3381,176,2.74,1.622532e-29,2.34,3.2
455 ,Hemorrhoids,Diseases of the circulatory system,11458,591,2.74,2.587577e-94,2.52,2.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,684,2.73,7.62756e-108,2.52,2.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,118,2.73,2.481084e-20,2.25,3.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,4632,2.73,< 0.0001,2.64,2.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1082,2.72,3.60977e-167,2.55,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,213,2.71,9.1998e-35,2.35,3.11
847 ,Sprains and strains of other and...,Injury and poisoning,2451,126,2.71,3.188892e-21,2.24,3.24
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,374,2.68,2.757532e-58,2.41,2.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,159,2.65,1.683856e-25,2.25,3.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,744,2.61,2.6894e-108,2.42,2.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,203,2.59,9.875154e-31,2.23,2.98
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,147,2.59,1.074871e-22,2.17,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,161,2.58,1.155826e-24,2.19,3.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,224,2.57,2.754141e-33,2.23,2.94
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,17843,2.55,< 0.0001,2.5,2.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,497,2.55,9.37527e-71,2.33,2.8
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,13943,2.52,< 0.0001,2.47,2.58
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,95,2.5,0.00000000000001928414,2.01,3.08
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,17483,2.48,< 0.0001,2.43,2.54
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,141,2.45,5.703137e-20,2.05,2.9
606 ,Azoospermia,Diseases of the genitourinary...,2058,96,2.44,0.00000000000006223691,1.97,3
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,118,2.43,1.078265e-16,2.01,2.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,365,2.43,4.425416e-48,2.18,2.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,159,2.41,1.281346e-21,2.04,2.83
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,122,2.41,4.407973e-17,2,2.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,3734,2.4,< 0.0001,2.32,2.49
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,802,2.4,8.3564e-100,2.23,2.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,92,2.4,0.0000000000003635558,1.93,2.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,984,2.39,9.51138e-121,2.24,2.55
300.0 ,Anxiety states,Mental disorders,22134,998,2.39,1.61746e-122,2.24,2.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,287,2.38,9.042271e-37,2.11,2.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,3323,2.37,< 0.0001,2.28,2.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,6112,2.37,< 0.0001,2.3,2.43
074.0 ,Herpangina,Infectious and parasitic diseases,1974,89,2.36,0.000000000003057463,1.88,2.91
923 ,Contusion of upper limb,Injury and poisoning,3337,150,2.35,1.339479e-19,1.98,2.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,86,2.35,0.00000000000868319,1.87,2.91
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,129,2.35,4.592972e-17,1.95,2.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,259,2.34,3.124571e-32,2.06,2.66
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,407,2.33,6.647445e-49,2.1,2.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,160,2.33,1.563566e-20,1.98,2.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,598,2.32,2.974441e-70,2.13,2.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,169,2.32,2.639487e-21,1.97,2.71
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,86,2.31,0.00000000001462514,1.84,2.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,95,2.31,0.000000000001554693,1.86,2.83
296 ,Disorganized type,Mental disorders,3279,145,2.31,2.274256e-18,1.94,2.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,291,2.3,1.165788e-34,2.03,2.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,1011,2.3,4.29876e-114,2.15,2.45
346.1 ,Common migraine,Diseases of the nervous system,2961,130,2.29,1.845476e-16,1.91,2.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,92,2.29,0.000000000004798048,1.84,2.82
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,153,2.29,4.886733e-19,1.94,2.7
922 ,Contusion of trunk,Injury and poisoning,3913,171,2.28,8.874263e-21,1.95,2.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,164,2.28,4.562164e-20,1.94,2.67
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,153,2.27,1.361518e-18,1.92,2.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,102,2.27,0.000000000000508793,1.85,2.77
345 ,Epilepsy,Diseases of the nervous system,2303,100,2.26,0.000000000001046188,1.83,2.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1420,2.26,1.52092e-152,2.14,2.38
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,422,2.26,6.271363e-48,2.05,2.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,348,2.26,9.580404e-40,2.02,2.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1295,2.25,2.57671e-138,2.12,2.38
316 ,Psychic factors associated with...,Mental disorders,2220,96,2.25,0.000000000003806445,1.82,2.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,132,2.25,5.625498e-16,1.87,2.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,125,2.25,0.00000000000000243831,1.87,2.7
388.3 ,Tinitus,Diseases of the nervous system,7225,309,2.24,1.223271e-34,1.99,2.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,477,2.24,1.13767e-52,2.04,2.46
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,620,2.23,2.467183e-67,2.06,2.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,143,2.23,5.979611e-17,1.87,2.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,159,2.22,1.868107e-18,1.88,2.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,254,2.21,4.745722e-28,1.94,2.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,2965,2.21,7.9385e-295,2.13,2.3
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,96,2.2,0.00000000001212027,1.78,2.71
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1481,2.19,2.63434e-149,2.08,2.31
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,16425,2.18,< 0.0001,2.13,2.23
528.2 ,Oral aphthae,Diseases of the digestive system,17813,735,2.17,2.553454e-74,2.01,2.34
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,85,2.16,0.0000000004527715,1.72,2.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,161,2.16,1.022767e-17,1.83,2.53
883 ,Open wound of finger(s),Injury and poisoning,9705,400,2.15,5.813564e-41,1.94,2.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,86,2.15,0.000000000376033,1.71,2.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,768,2.15,2.038084e-76,2,2.32
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,1000,2.12,2.504279e-95,1.99,2.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,225,2.12,5.153955e-23,1.84,2.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1278,2.12,1.99913e-119,2,2.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,113,2.11,0.000000000002583486,1.73,2.55
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,184,2.1,1.054056e-18,1.8,2.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,722,2.1,8.738228e-68,1.94,2.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,225,2.09,2.388891e-22,1.82,2.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,102,2.08,0.00000000006563006,1.69,2.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,161,2.07,3.520321e-16,1.76,2.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,188,2.07,1.557338e-18,1.78,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,27234,2.07,< 0.0001,2.02,2.13
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,108,2.07,0.00000000002549635,1.69,2.51
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,88,2.07,0.0000000013330004,1.66,2.57
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,80,2.06,0.000000011575088,1.63,2.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1339,2.06,1.05607e-117,1.95,2.18
300.09 ,Other anxiety states,Mental disorders,5735,227,2.06,7.890606e-22,1.8,2.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,221,2.05,4.536356e-21,1.78,2.35
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,77,2.05,0.000000029323713,1.61,2.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,137,2.04,0.0000000000001745562,1.71,2.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2775,2.03,2.38081e-226,1.95,2.11
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,122,2.03,0.000000000004115615,1.68,2.44
216 ,Benign neoplasm of skin,Neoplasms,7563,293,2.02,3.40769e-26,1.79,2.27
540 ,Acute appendicitis,Diseases of the digestive system,2086,81,2.01,0.000000021714162,1.59,2.52
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,10535,2.01,< 0.0001,1.96,2.06
306.8 ,Other specified psychophysiological...,Mental disorders,3315,128,2,0.000000000003080103,1.67,2.39
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,116,2,0.00000000002841644,1.65,2.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,6442,2,< 0.0001,1.94,2.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,155,2,0.00000000000001866146,1.69,2.35
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,144,1.99,0.0000000000002408484,1.67,2.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,190,1.99,4.452988e-17,1.71,2.3
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,88,1.99,0.000000010681904,1.59,2.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,203,1.98,5.697823e-18,1.71,2.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,742,1.98,1.672297e-60,1.84,2.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,104,1.98,0.0000000004942745,1.61,2.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,218,1.97,5.03208e-19,1.72,2.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,71,1.97,0.00000041498073,1.53,2.49
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,81,1.97,0.000000048763245,1.56,2.46
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,956,1.95,2.718328e-74,1.83,2.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,285,1.95,1.419321e-23,1.73,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1301,1.94,2.799051e-97,1.83,2.05
367.4 ,Presbyopia,Diseases of the nervous system,2928,109,1.93,0.0000000008942407,1.58,2.34
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,72,1.93,0.00000062694628,1.51,2.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,86,1.93,0.00000004675507,1.54,2.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,576,1.93,4.519559e-44,1.77,2.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,3033,1.93,1.83551e-215,1.86,2.01
300.02 ,Generalized anxiety disorder,Mental disorders,9199,342,1.93,2.390114e-27,1.73,2.15
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,76,1.92,0.00000039746151,1.5,2.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,420,1.92,9.766192e-33,1.74,2.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,111,1.91,0.0000000010608111,1.56,2.31
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,90,1.91,0.000000032535222,1.53,2.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,247,1.91,1.052298e-19,1.68,2.17
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,106,1.9,0.0000000036626509,1.55,2.31
530.1 ,Esophagitis,Diseases of the digestive system,33123,1198,1.9,1.517246e-85,1.79,2.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,120,1.9,0.0000000003107314,1.57,2.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,4132,1.9,9.69433e-271,1.83,1.96
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,202,1.9,3.484977e-16,1.65,2.19
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,126,1.9,0.0000000001083133,1.58,2.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,2051,1.89,1.18911e-140,1.81,1.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,365,1.89,1.904158e-27,1.7,2.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,741,1.88,2.313165e-52,1.74,2.02
295 ,Schizophrenic disorders,Mental disorders,5854,212,1.88,2.693092e-16,1.63,2.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,259,1.87,1.852376e-19,1.65,2.12
830 ,Dislocation of jaw,Injury and poisoning,2940,106,1.87,0.0000000079190963,1.52,2.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,324,1.86,1.447327e-23,1.66,2.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,91,1.86,0.0000001324762,1.49,2.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,247,1.86,4.008575e-18,1.63,2.11
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,271,1.86,6.686111e-20,1.64,2.1
300.4 ,Dysthymic disorder,Mental disorders,25873,920,1.86,1.345306e-62,1.74,1.99
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,12029,1.85,< 0.0001,1.81,1.89
854 ,Intracranial injury of other and...,Injury and poisoning,2642,94,1.84,0.00000011003353,1.48,2.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,278,1.84,6.288591e-20,1.63,2.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,87,1.84,0.00000028402936,1.47,2.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,902,1.84,2.9671e-59,1.71,1.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,2236,1.84,5.53119e-141,1.76,1.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,749,1.84,2.727026e-50,1.71,1.99
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,416,1.83,2.661809e-28,1.65,2.02
564.0 ,Constipation,Diseases of the digestive system,46251,1604,1.83,4.05953e-101,1.74,1.92
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,483,1.83,1.279409e-32,1.67,2.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,360,1.83,8.758412e-25,1.64,2.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,158,1.82,0.00000000001205542,1.54,2.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,193,1.82,0.00000000000008243786,1.57,2.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,121,1.82,0.0000000039848281,1.5,2.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,66,1.82,0.0000122248,1.4,2.33
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,94,1.82,0.00000018815145,1.47,2.24
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,81,1.82,0.0000011775247,1.44,2.28
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,153,1.82,0.00000000002588516,1.54,2.14
211.3 ,Benign neoplasm of colon,Neoplasms,3275,115,1.82,0.0000000076316188,1.49,2.19
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,127,1.82,0.0000000009768959,1.52,2.18
