disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3537,249,26.31,1.23358e-245,22.97,30.02
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,130,12.3,1.730894e-90,10.22,14.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,61,10.96,7.668893e-41,8.34,14.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,106,9.35,5.730635e-63,7.62,11.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,105,9.2,8.885376e-62,7.49,11.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,88,9,2.246326e-51,7.18,11.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,242,8.18,6.75101e-128,7.14,9.32
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,101,7.93,8.061203e-54,6.43,9.68
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,33,5.73,0.000000000000006980351,3.93,8.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,182,5.49,1.132093e-70,4.7,6.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,54,5.29,9.286949e-22,3.96,6.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,42,5.23,4.000402e-17,3.76,7.1
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,126,5.19,2.520767e-47,4.31,6.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,86,5.17,7.972509e-33,4.12,6.41
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,41,5.13,1.704731e-16,3.67,7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,87,5.08,1.117133e-32,4.06,6.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,58,5,4.299599e-22,3.79,6.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,40,4.99,0.000000000000001003847,3.55,6.82
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,36,4.99,0.00000000000002559895,3.48,6.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,83,4.88,4.431802e-30,3.87,6.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,90,4.84,3.29649e-32,3.88,5.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,28,4.58,0.0000000001156084,3.03,6.64
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,62,4.36,1.301927e-20,3.33,5.61
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,29,4.34,0.000000000181528,2.9,6.26
300 ,Neurotic disorders,Mental disorders,3658,47,4.34,5.816379e-16,3.18,5.79
884 ,Multiple and unspecified open...,Injury and poisoning,5384,69,4.34,1.250593e-22,3.37,5.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,37,4.33,0.0000000000006883327,3.04,5.99
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,40,4.24,0.0000000000001613082,3.02,5.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,33,4.22,0.00000000002236667,2.89,5.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,72,4.14,2.166172e-22,3.23,5.23
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,55,4.14,1.553552e-17,3.11,5.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,524,4.06,6.33948e-142,3.7,4.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,97,3.96,3.952631e-28,3.2,4.85
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,26,3.92,0.000000011091526,2.56,5.77
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,34,3.91,0.000000000078316,2.7,5.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,23,3.89,0.000000085915126,2.46,5.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,67,3.89,1.342437e-19,3,4.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,51,3.85,0.000000000000003635087,2.86,5.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,141,3.85,1.231605e-38,3.23,4.56
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,44,3.85,0.0000000000002469609,2.79,5.19
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,243,3.84,2.441286e-64,3.36,4.37
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,25,3.75,0.000000048711313,2.42,5.56
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,45,3.75,0.000000000000330176,2.73,5.03
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,27,3.73,0.000000016065789,2.45,5.45
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,28,3.72,0.0000000097408276,2.46,5.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,272,3.67,7.6088e-68,3.24,4.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,377,3.66,5.253509e-92,3.29,4.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,69,3.59,2.160179e-18,2.79,4.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,21,3.57,0.0000011832191,2.2,5.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,88,3.56,1.073673e-22,2.84,4.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,47,3.56,0.0000000000005786501,2.61,4.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,30,3.5,0.000000011026186,2.35,5.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,313,3.47,3.713408e-72,3.09,3.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,23,3.47,0.00000060337998,2.19,5.23
847.2 ,Sprain of lumbar,Injury and poisoning,15673,157,3.42,5.192571e-37,2.9,4.02
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,59,3.4,0.000000000000005292214,2.58,4.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,49,3.4,0.0000000000009939279,2.51,4.51
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,107,3.37,2.274103e-25,2.75,4.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,35,3.35,0.0000000021032019,2.33,4.68
822.0 ,Closed fracture of patella,Injury and poisoning,2013,20,3.33,0.0000056530258,2.03,5.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,84,3.26,1.713344e-19,2.59,4.05
845.19 ,Other sprain of foot,Injury and poisoning,4049,39,3.24,0.0000000006998833,2.29,4.44
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,23,3.23,0.0000019747229,2.04,4.86
847.0 ,Sprain of neck,Injury and poisoning,9119,87,3.23,7.103235e-20,2.58,3.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,43,3.22,0.0000000001127704,2.33,4.35
