disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,861,4.97,7.06412e-259,4.58,5.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,568,4.97,1.10053e-171,4.5,5.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,2530,4.76,< 0.0001,4.54,4.99
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,610,4.55,3.14858e-169,4.13,5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,542,4.02,1.2579e-132,3.64,4.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,5254,3.66,< 0.0001,3.54,3.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,10633,3.57,< 0.0001,3.5,3.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,18453,3.39,< 0.0001,3.33,3.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,5338,3.29,< 0.0001,3.18,3.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,3148,3.27,< 0.0001,3.14,3.4
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,861,3.2,4.85169e-158,2.96,3.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,3427,3.06,< 0.0001,2.94,3.18
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,614,3.05,4.43171e-106,2.79,3.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,915,2.96,6.76497e-150,2.75,3.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,30281,2.84,< 0.0001,2.8,2.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,6015,2.83,< 0.0001,2.75,2.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,471,2.79,2.661224e-71,2.51,3.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,454,2.78,1.859786e-68,2.5,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,1078,2.56,6.29889e-139,2.39,2.73
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,335,2.52,3.059744e-43,2.23,2.84
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,2951,2.51,< 0.0001,2.41,2.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,10796,2.44,< 0.0001,2.39,2.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,765,2.42,2.241601e-89,2.23,2.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,800,2.38,4.407944e-91,2.21,2.57
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,862,2.37,2.143292e-96,2.19,2.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,1061,2.35,7.62824e-117,2.2,2.51
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,324,2.33,1.97146e-36,2.06,2.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,1255,2.32,1.95973e-133,2.18,2.46
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,377,2.31,2.778588e-41,2.06,2.58
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,392,2.31,5.236497e-43,2.07,2.58
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,13367,2.3,< 0.0001,2.25,2.34
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,818,2.3,1.431353e-86,2.13,2.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,424,2.28,3.631026e-45,2.05,2.53
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,587,2.28,1.030252e-61,2.08,2.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,1303,2.28,1.0644e-133,2.14,2.42
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,373,2.27,1.885594e-39,2.02,2.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,380,2.26,6.270862e-40,2.02,2.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,482,2.26,2.988688e-50,2.05,2.5
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,970,2.25,4.70157e-98,2.1,2.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,6335,2.23,< 0.0001,2.17,2.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,446,2.23,2.031592e-45,2.01,2.47
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,391,2.23,7.790568e-40,1.99,2.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,413,2.22,7.091881e-42,2,2.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,1880,2.21,4.00166e-179,2.1,2.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,450,2.2,1.695175e-44,1.99,2.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,468,2.2,6.176966e-46,1.99,2.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,1306,2.18,8.36035e-122,2.05,2.31
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,522,2.18,4.05115e-50,1.98,2.39
