disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,114,26.31,9.14942e-114,21.47,31.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,71,11.56,1.533468e-48,8.97,14.7
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,41,9.92,2.016896e-26,7.07,13.56
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,49,9.63,1.17443e-30,7.08,12.83
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,52,8.78,1.421511e-30,6.52,11.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,42,7.73,4.94076e-23,5.54,10.52
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,57,7.63,2.489242e-30,5.75,9.96
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,106,7.15,6.383365e-52,5.82,8.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,117,6.49,7.028963e-53,5.33,7.83
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,44,6.37,6.614911e-21,4.61,8.6
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,58,5.7,1.221074e-24,4.3,7.41
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,26,5.56,0.000000000009200315,3.61,8.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,47,5.37,2.515709e-19,3.92,7.18
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,18,5.3,0.000000026616829,3.12,8.42
487 ,Influenza,Diseases of the respiratory system,9169,114,5.09,8.590419e-42,4.17,6.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,28,5.07,0.0000000000123951,3.35,7.37
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,131,4.71,3.150449e-44,3.92,5.63
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,15,4.33,0.0000040910798,2.41,7.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,19,4.3,0.00000025893038,2.58,6.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,40,4.19,0.0000000000002531717,2.98,5.73
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,21,4.19,0.000000097560649,2.58,6.43
535.0 ,Acute gastritis,Diseases of the digestive system,21158,210,4.18,2.066666e-60,3.61,4.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,23,4.18,0.000000025668889,2.64,6.3
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,34,4.13,0.00000000002010644,2.85,5.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,23,4.11,0.000000034110642,2.6,6.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,145,4.11,4.518623e-42,3.45,4.87
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,150,4.08,4.523388e-43,3.43,4.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,757,4.07,1.50628e-178,3.73,4.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,65,3.97,2.073188e-19,3.05,5.09
528.0 ,Stomatitis,Diseases of the digestive system,15707,144,3.76,9.123115e-38,3.15,4.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,13,3.67,0.0000906495,1.95,6.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,3.63,0.0000549242,1.98,6.13
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,93,3.58,8.370509e-24,2.87,4.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,184,3.57,2.058086e-44,3.05,4.16
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,18,3.42,0.0000117909,2.02,5.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,53,3.41,0.0000000000001246414,2.54,4.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,363,3.38,3.974915e-76,3.01,3.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,67,3.37,1.612761e-16,2.6,4.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,32,3.35,0.000000010570552,2.28,4.75
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,13,3.29,0.0002551144,1.75,5.66
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,21,3.24,0.0000052571561,2,4.97
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,69,3.24,3.899892e-16,2.51,4.13
211.3 ,Benign neoplasm of colon,Neoplasms,5883,48,3.24,0.000000000009552192,2.38,4.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,225,3.24,5.6797e-47,2.81,3.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,11,3.2,0.0009143538,1.59,5.76
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,11,3.13,0.0011011295,1.56,5.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,37,3.06,0.0000000086179227,2.14,4.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,35,3.03,0.000000025611753,2.1,4.23
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,56,3.03,0.000000000002652009,2.28,3.95
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,670,3.02,7.2671e-107,2.75,3.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,44,3.01,0.0000000005816497,2.18,4.06
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,174,3.01,2.144976e-33,2.56,3.51
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,35,3,0.000000031559307,2.08,4.2
847.0 ,Sprain of neck,Injury and poisoning,13814,103,3,8.776883e-21,2.44,3.66
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,175,2.99,2.689908e-33,2.55,3.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,68,2.96,0.00000000000004010245,2.29,3.77
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,15,2.95,0.0002821576,1.65,4.89
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,33,2.94,0.00000011988961,2.02,4.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,36,2.93,0.000000037925444,2.04,4.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,19,2.93,0.0000522771,1.76,4.6
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,18,2.92,0.0000858745,1.72,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,40,2.91,0.0000000082300919,2.07,3.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,91,2.91,8.118901e-18,2.33,3.6
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,10,2.89,0.0031853882,1.38,5.33
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,10,2.89,0.0031366395,1.38,5.35
