disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,81,23.07,9.225217e-78,18.19,28.91
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,46,18.67,4.251312e-41,13.58,25.09
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,83,17.52,2.459273e-70,13.87,21.88
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,40,12.8,6.489381e-30,9.1,17.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,33,9.42,5.081505e-21,6.46,13.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,72,8.26,4.941096e-40,6.43,10.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,89,8.23,8.08874e-49,6.57,10.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,99,8.02,4.41181e-53,6.49,9.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,38,7.59,8.26952e-21,5.35,10.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,33,7.28,8.949399e-18,4.99,10.27
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,551,6.92,1.83858e-236,6.28,7.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,244,6.65,1.79407e-108,5.8,7.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,22,6.54,0.00000000001631932,4.08,9.95
373.0 ,Blepharitis,Diseases of the nervous system,3523,29,6.22,0.00000000000003930445,4.15,8.97
367.1 ,Myopia,Diseases of the nervous system,29236,206,5.66,1.132717e-80,4.88,6.54
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,16,5.5,0.000000089016391,3.13,8.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,39,5.26,4.254915e-16,3.73,7.22
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,45,5.23,3.201023e-18,3.8,7.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,14,4.86,0.0000022601058,2.65,8.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,16,4.7,0.00000069272279,2.68,7.66
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,112,4.62,1.403319e-37,3.79,5.59
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,108,4.6,4.032022e-36,3.75,5.58
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,29,4.49,0.00000000008209473,3,6.48
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,19,4.43,0.00000016080038,2.66,6.95
