disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,58,28.93,4.090531e-61,21.66,37.99
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,109,20.01,6.101977e-96,16.22,24.49
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,38,12.47,6.482855e-28,8.74,17.31
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,33,10.77,1.385449e-22,7.34,15.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,228,10.71,4.93824e-137,9.21,12.41
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,91,10.13,3.106541e-56,8.07,12.58
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,434,9.12,2.16358e-212,8.07,10.31
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,30,7.46,1.751697e-16,4.99,10.74
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,34,6.24,3.145083e-16,4.29,8.8
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,30,6.02,0.00000000000003984199,4.03,8.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,21,5.99,0.0000000002428802,3.69,9.24
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,17,5.95,0.000000013017928,3.44,9.6
362 ,Other retinal disorders,Diseases of the nervous system,1063,12,5.45,0.000003952902,2.8,9.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,36,5.32,0.000000000000005149336,3.7,7.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,50,5.08,2.544357e-19,3.74,6.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,698,4.83,7.54678e-148,4.27,5.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,35,4.71,0.000000000000343824,3.26,6.61
366.5 ,After-cataract,Diseases of the nervous system,3165,30,4.63,0.00000000002342253,3.1,6.66
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,20,4.58,0.000000049830012,2.78,7.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,20,4.51,0.000000064692891,2.74,7.01
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,18,4.45,0.00000034272799,2.62,7.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,12,4.41,0.0000311431,2.26,7.75
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,22,4.41,0.000000021303924,2.75,6.73
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,10,4.3,0.0001664593,2.05,7.97
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,65,4.26,1.218216e-20,3.26,5.48
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,13,4.2,0.0000245087,2.22,7.23
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,11,4.2,0.00009807,2.09,7.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,25,4.18,0.0000000069331661,2.69,6.22
