disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,74,2.16,0.0000000059180774,1.69,2.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,59,2.16,0.00000014093064,1.64,2.8
461 ,Acute sinusitis,Diseases of the respiratory system,63613,706,2.15,6.993503e-69,1.99,2.32
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,43,2.14,0.0000092347673,1.54,2.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,28,2.12,0.0004492207,1.4,3.07
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,23,2.11,0.0011794711,1.33,3.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,29,2.09,0.0003720266,1.39,3.01
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,59,2.09,0.00000039721757,1.59,2.71
529.0 ,Glossitis,Diseases of the digestive system,2527,28,2.06,0.0005471506,1.37,2.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,21,2.06,0.0025041716,1.27,3.15
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,30,2.06,0.0003313505,1.39,2.95
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,731,2.05,3.30228e-63,1.89,2.21
932 ,Foreign body in nose,Injury and poisoning,13038,142,2.04,0.00000000000004959795,1.71,2.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,42,2.04,0.0000339939,1.47,2.76
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,796,2.04,1.012503e-67,1.89,2.19
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,332,2.03,6.249296e-30,1.81,2.27
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,23,2.03,0.0024131116,1.28,3.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,526,2.01,6.840754e-45,1.84,2.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,370,2,3.620006e-32,1.8,2.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,94,2,0.0000000021901032,1.61,2.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,253,2,1.417355e-22,1.76,2.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,34,1.99,0.0002439551,1.38,2.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,44,1.99,0.0000396176,1.45,2.68
923.3 ,Contusion of finger,Injury and poisoning,2535,27,1.98,0.0015221259,1.3,2.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,41,1.96,0.0001021461,1.4,2.67
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,45,1.95,0.0000599057,1.42,2.62
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,732,1.95,2.532782e-56,1.81,2.11
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,6135,1.94,5.3213e-203,1.86,2.03
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1003,1.94,4.148734e-73,1.81,2.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,266,1.93,1.790796e-21,1.7,2.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,30,1.92,0.0013271199,1.29,2.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,623,1.92,1.072034e-46,1.77,2.09
528.2 ,Oral aphthae,Diseases of the digestive system,33204,338,1.92,1.177031e-26,1.72,2.15
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,28,1.91,0.0015259712,1.27,2.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,437,1.91,2.801436e-33,1.73,2.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,146,1.91,0.000000000002567454,1.61,2.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,87,1.91,0.000000047784172,1.53,2.36
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,25,1.9,0.0033011785,1.22,2.81
530.1 ,Esophagitis,Diseases of the digestive system,12677,129,1.9,0.00000000005108505,1.58,2.26
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,373,1.89,1.087708e-27,1.7,2.1
133.0 ,Scabies,Infectious and parasitic diseases,9555,97,1.89,0.000000015562445,1.53,2.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,69,1.88,0.0000020569257,1.46,2.38
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,171,1.88,0.0000000000001219538,1.6,2.19
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,32,1.88,0.0009693555,1.28,2.66
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,1186,1.87,2.741517e-76,1.75,1.98
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,557,1.87,3.327829e-39,1.72,2.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,775,1.87,7.404786e-53,1.74,2.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,30,1.87,0.0015633541,1.26,2.68
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,93,1.86,0.000000059990787,1.5,2.28
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,199,1.86,0.000000000000003420955,1.61,2.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,230,1.86,4.452179e-17,1.62,2.12
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,82,1.86,0.0000003454529,1.48,2.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,44,1.86,0.0001793283,1.35,2.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,149,1.85,0.00000000001366354,1.56,2.18
989.5 ,Toxic effect of venom,Injury and poisoning,8724,86,1.84,0.00000034259087,1.47,2.27
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,61,1.84,0.0000164764,1.41,2.37
922.1 ,Contusion of chest wall,Injury and poisoning,4269,42,1.83,0.0003331487,1.32,2.48
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,39,1.83,0.0006770417,1.3,2.51
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,22,1.83,0.008561662,1.14,2.78
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,20,1.82,0.0140248717,1.11,2.83
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,328,1.82,2.726327e-22,1.62,2.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,197,1.82,0.000000000000039573,1.57,2.09
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,18,1.81,0.016759531,1.07,2.87
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1261,1.8,1.69101e-72,1.7,1.91
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,18,1.8,0.0170457842,1.07,2.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,25,1.79,0.0066998851,1.16,2.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,20,1.79,0.0150708402,1.09,2.78
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,32,1.79,0.0027391608,1.22,2.53
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,32,1.79,0.0027273493,1.22,2.54
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,2896,1.78,1.77388e-132,1.7,1.86
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,206,1.78,0.00000000000008915443,1.54,2.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,94,1.78,0.00000039191731,1.43,2.18
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,1304,1.77,8.597544e-71,1.67,1.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,24,1.77,0.0090636517,1.13,2.64
528.0 ,Stomatitis,Diseases of the digestive system,51549,479,1.76,1.104436e-28,1.6,1.93
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,62,1.76,0.0000429649,1.35,2.27
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,19,1.76,0.0205605697,1.06,2.76
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,6506,1.75,6.80311e-135,1.67,1.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,74,1.75,0.0000102621,1.37,2.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,316,1.75,3.831954e-19,1.56,1.96
924.20 ,Contusion of foot,Injury and poisoning,4274,40,1.74,0.0011271749,1.24,2.37
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,66,1.74,0.0000412483,1.34,2.22
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,219,1.73,0.0000000000002026549,1.5,1.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,512,1.73,1.498535e-28,1.58,1.89
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,69,1.73,0.0000320538,1.34,2.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,285,1.73,7.865675e-17,1.53,1.94
883 ,Open wound of finger(s),Injury and poisoning,2266,21,1.72,0.0203163327,1.06,2.64
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,70,1.72,0.0000280968,1.34,2.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,370,1.71,1.826125e-20,1.53,1.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,57,1.71,0.0001762212,1.29,2.22
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,101,1.71,0.00000082629715,1.39,2.09
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,65,1.7,0.0000900809,1.31,2.17
380.2 ,Other otitis externa,Diseases of the nervous system,2396,22,1.7,0.0172247135,1.07,2.59
873 ,Other open wound of head,Injury and poisoning,6611,60,1.69,0.0001959009,1.28,2.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,21,1.69,0.0217798582,1.05,2.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,175,1.69,0.0000000002299618,1.44,1.96
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,210,1.69,0.000000000004413961,1.46,1.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,96,1.67,0.0000044847735,1.35,2.04
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,17,1.67,0.0407551323,0.97,2.68
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,104,1.67,0.0000015877601,1.36,2.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,29,1.67,0.0108377215,1.11,2.4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,54,1.67,0.0005406167,1.25,2.18
367.81 ,Transient refractive change,Diseases of the nervous system,4109,37,1.67,0.0037398635,1.17,2.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1241,1.67,4.754245e-56,1.57,1.78
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,362,1.66,1.738075e-18,1.49,1.85
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,157,1.66,0.0000000064224493,1.41,1.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,95,1.66,0.000005865273,1.34,2.03
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,98,1.66,0.0000044004984,1.34,2.02
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,5652,1.65,5.29945e-121,1.58,1.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1634,1.65,6.606282e-67,1.56,1.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3541,1.65,2.4752e-114,1.58,1.72
924.11 ,Contusion of knee,Injury and poisoning,4508,40,1.65,0.003035073,1.17,2.25
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,375,1.65,1.007627e-18,1.49,1.84
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,94,1.65,0.0000078482931,1.33,2.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,225,1.65,0.000000000006101179,1.44,1.89
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,100,1.65,0.0000043246644,1.34,2.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,153,1.65,0.00000001544368,1.4,1.94
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,227,1.64,0.000000000009418454,1.43,1.87
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,904,1.64,1.235112e-39,1.53,1.76
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,28,1.64,0.0145102382,1.09,2.37
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,17,1.64,0.0584109595,0.95,2.64
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,28,1.63,0.0147763397,1.08,2.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2221,1.63,9.91296e-81,1.55,1.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,41,1.63,0.0035307124,1.17,2.22
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,24,1.63,0.0249460654,1.04,2.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,17,1.63,0.0591753697,0.95,2.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,126,1.62,0.00000047810721,1.35,1.94
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,98,1.62,0.0000102341,1.31,1.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,17,1.62,0.0604373736,0.94,2.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,65,1.62,0.0003358689,1.25,2.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,40,1.62,0.0044238675,1.16,2.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,26,1.61,0.0234566104,1.05,2.37
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8568,1.61,2.376804e-29,1.47,1.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,139,1.6,0.0000002816654,1.34,1.89
493 ,Asthma,Diseases of the respiratory system,23241,199,1.6,0.0000000010377716,1.38,1.84
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,21,1.6,0.0372445833,0.99,2.45
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,915,1.59,2.162818e-35,1.48,1.7
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,34,1.59,0.0121124531,1.1,2.22
564.0 ,Constipation,Diseases of the digestive system,213735,1707,1.59,2.949834e-60,1.51,1.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,77,1.59,0.0001695994,1.25,1.99
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,434,1.59,1.376204e-18,1.44,1.75
924.10 ,Contusion of lower leg,Injury and poisoning,1877,16,1.58,0.0800077234,0.9,2.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,965,1.58,8.449196e-37,1.48,1.69
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,25,1.58,0.0306080445,1.02,2.34
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,4741,1.57,3.68393e-100,1.5,1.63
464.4 ,Croup,Diseases of the respiratory system,42449,354,1.57,0.00000000000001021871,1.4,1.74
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1836,1.57,7.818851e-61,1.49,1.65
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,284,1.57,0.000000000002801166,1.39,1.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,27,1.57,0.0280722529,1.04,2.3
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,36,1.57,0.0114154509,1.1,2.18
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,640,1.56,3.088637e-24,1.44,1.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,43,1.56,0.0071962021,1.12,2.1
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,54,1.56,0.00210152,1.17,2.04
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,143,1.56,0.0000010079708,1.31,1.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2704,1.56,3.502018e-77,1.49,1.63
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,71,1.55,0.0006135065,1.21,1.96
112 ,Candidiasis,Infectious and parasitic diseases,2396,20,1.55,0.0673201716,0.94,2.4
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,349,1.55,0.00000000000005436505,1.39,1.73
319 ,Unspecified intellectual disabilities,Mental disorders,2630,22,1.55,0.0452563274,0.97,2.35
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,83,1.54,0.000214011,1.23,1.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,2778,1.54,1.799758e-75,1.47,1.61
565.0 ,Anal fissure,Diseases of the digestive system,8899,74,1.54,0.0004763804,1.21,1.94
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,78,1.54,0.0004065079,1.21,1.92
307.81 ,Tension headache,Mental disorders,2282,19,1.54,0.0627528446,0.93,2.42
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,19,1.54,0.0636335225,0.92,2.41
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,41,1.53,0.0112716392,1.1,2.08
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,1992,1.53,1.853519e-57,1.45,1.61
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,718,1.53,9.061481e-25,1.42,1.65
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,45,1.53,0.0071112397,1.11,2.05
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,16,1.53,0.1179227911,0.87,2.48
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,37,1.52,0.0143693442,1.07,2.1
315.39 ,Other developmental speech or...,Mental disorders,7440,61,1.52,0.0019403864,1.16,1.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,25,1.51,0.0470464968,0.98,2.24
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1021,1.51,5.753566e-32,1.41,1.61
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,37,1.51,0.0191335147,1.06,2.09
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,683,1.51,1.147586e-22,1.4,1.64
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,48,1.51,0.0074469838,1.11,2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,62,1.51,0.0022059833,1.15,1.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2399,1.51,1.264234e-62,1.44,1.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,794,1.51,1.33642e-25,1.4,1.62
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,49,1.5,0.0081908533,1.11,1.99
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,1918,1.49,2.427437e-49,1.41,1.56
