disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,1626,101,18.52,2.536686e-86,14.91,22.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,94,17.59,1.294595e-78,14.05,21.8
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,93,16.06,1.800106e-74,12.83,19.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,256,15.99,7.0115e-197,13.93,18.29
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,96,15.79,3.846149e-76,12.66,19.5
455 ,Hemorrhoids,Diseases of the circulatory system,6411,300,15.21,4.98036e-223,13.37,17.25
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,831,14.94,< 0.0001,13.63,16.36
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,333,14.22,2.54758e-237,12.57,16.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,227,14.19,6.93472e-165,12.27,16.34
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,126,11.38,7.250214e-83,9.39,13.68
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,80,10.95,1.895593e-52,8.6,13.76
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,29,7.29,9.448099e-16,4.85,10.57
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,45,5.81,9.168376e-20,4.21,7.83
211.3 ,Benign neoplasm of colon,Neoplasms,6360,121,5.43,1.091035e-46,4.47,6.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,24,4.72,0.0000000014360044,3,7.07
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,18,4.34,0.00000048698199,2.55,6.9
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,19,4.34,0.00000023196032,2.6,6.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,26,4.28,0.0000000022228218,2.78,6.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,24,4.16,0.000000014759982,2.65,6.23
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,16,3.99,0.0000057164798,2.27,6.52
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,15,3.87,0.0000152998,2.16,6.43
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,20,3.81,0.00000084393779,2.31,5.92
564.0 ,Constipation,Diseases of the digestive system,142886,1154,3.78,4.39952e-187,3.45,4.13
300.5 ,Neurasthenia,Mental disorders,1537,21,3.72,0.00000066508981,2.29,5.72
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,25,3.72,0.000000060622,2.4,5.53
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,86,3.72,4.000769e-23,2.96,4.62
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,21,3.63,0.00000093766712,2.24,5.59
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,22,3.62,0.00000056139301,2.26,5.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,14,3.62,0.0000586093,1.97,6.11
